Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-06-01 14:30:00,55.468419000000004,10.53127225,0.0,219015425,0,213.55
2025-06-01 14:40:00,55.468415428571426,10.531255285714286,0.0,219015425,0,205.37142857142857
2025-06-01 14:50:00,55.468419999999995,10.531271,0.0,219015425,0,269.825
2025-06-01 15:00:00,55.4684145,10.53126575,0.0,219015425,0,240.57499999999993
2025-06-01 15:10:00,55.468412666666666,10.531263666666666,0.0,219015425,0,243.5666666666667
2025-06-01 15:20:00,55.468413999999996,10.531255,0.0,219015425,0,228.74999999999997
2025-06-01 15:30:00,55.4684124,10.5312682,0.0,219015425,0,259.18
2025-06-01 15:40:00,55.468408833333335,10.531265833333334,0.0,219015425,0,229.86666666666667
2025-06-01 15:50:00,55.4684095,10.531259,0.0,219015425,0,217.65
2025-06-01 16:00:00,55.468405800000006,10.5312736,0.0,219015425,0,133.64000000000001
2025-06-01 16:10:00,55.4684072,10.5312704,0.0,219015425,0,127.75999999999999
2025-06-01 16:20:00,55.468408999999994,10.531262250000001,0.0,219015425,0,137.2
2025-06-01 16:30:00,55.4684168,10.5312418,0.0,219015425,0,230.35999999999996
2025-06-01 16:40:00,55.46840783333334,10.53125,0.0,219015425,0,111.09999999999998
2025-06-01 16:50:00,55.46839875,10.5312485,0.0,219015425,0,338.95
2025-06-01 17:00:00,55.4684002,10.5312356,0.0,219015425,0,212.51999999999995
2025-06-01 17:10:00,55.4683854,10.5312386,0.0,219015425,0,153.58
2025-06-01 17:20:00,55.468414249999995,10.531242500000001,0.0,219015425,0,291.275
2025-06-01 17:30:00,55.4684168,10.5312392,0.0,219015425,0,234.95999999999998
2025-06-01 17:40:00,55.46841383333333,10.531240500000001,0.0,219015425,0,202.64999999999998
2025-06-01 17:50:00,55.46840375,10.531251750000001,0.0,219015425,0,243.04999999999995
2025-06-01 18:00:00,55.4684018,10.531257,0.0,219015425,0,273.34000000000003
2025-06-01 18:10:00,55.468401166666666,10.531245666666667,0.0,219015425,0,323.90000000000003
2025-06-01 18:20:00,55.46840233333333,10.531243666666667,0.0,219015425,0,306.46666666666664
2025-06-01 18:30:00,55.4684008,10.5312322,0.0,219015425,0,291.64
2025-06-01 18:40:00,55.46840375,10.5312455,0.0,219015425,0,233.44999999999996
2025-06-01 18:50:00,55.46840475,10.53124225,0.0,219015425,0,110.95
2025-06-01 19:00:00,55.4684075,10.531242,0.0,219015425,0,74.625
2025-06-01 19:10:00,55.46840533333333,10.531236833333333,0.0,219015425,0,142.58333333333334
2025-06-01 19:20:00,55.46840175,10.53123025,0.0,219015425,0,165.4
2025-06-01 19:30:00,55.468405499999996,10.531235500000001,0.0,219015425,0,128.375
2025-06-01 19:40:00,55.4684035,10.531238666666667,0.0,219015425,0,137.1833333333333
2025-06-01 19:50:00,55.468393500000005,10.531265,0.0,219015425,0,219.34999999999997
2025-06-01 20:00:00,55.46839333333333,10.53126,0.0,219015425,0,110.8
2025-06-01 20:10:00,55.46839566666667,10.53125,0.0,219015425,0,48.81666666666667
2025-06-01 20:20:00,55.4683985,10.531248,0.0,219015425,0,46.1
2025-06-01 20:30:00,55.468401400000005,10.531247400000002,0.0,219015425,0,128.3
2025-06-01 20:40:00,55.468402833333336,10.531244333333333,0.0,219015425,0,217.66666666666666
2025-06-01 20:50:00,55.46840625,10.531243,0.0,219015425,0,255.29999999999998
2025-06-01 21:00:00,55.46840775,10.53124225,0.0,219015425,0,270.09999999999997
2025-06-01 21:10:00,55.468409599999994,10.5312412,0.0,219015425,0,126.78
2025-06-01 21:20:00,55.46841066666667,10.531240666666667,0.0,219015425,0,211.23333333333332
2025-06-01 21:30:00,55.46840999999999,10.5312408,0.0,219015425,0,237.06
2025-06-01 21:40:00,55.468411333333336,10.531243333333334,0.0,219015425,0,266.8333333333333
2025-06-01 21:50:00,55.4684115,10.5312415,0.0,219015425,0,283.85
2025-06-01 22:00:00,55.468411200000006,10.531238400000001,0.0,219015425,0,287.24
2025-06-01 22:10:00,55.468411333333336,10.531239000000001,0.0,219015425,0,303.73333333333335
2025-06-01 22:20:00,55.46841,10.531242,0.0,219015425,0,323.75
2025-06-01 22:30:00,55.46841,10.5312415,0.0,219015425,0,247.65
2025-06-01 22:40:00,55.46840799999999,10.531239333333334,0.0,219015425,0,163.15
2025-06-01 22:50:00,55.468408999999994,10.5312375,0.0,219015425,0,159.95000000000002
2025-06-01 23:00:00,55.46840999999999,10.5312392,0.0,219015425,0,90.56
2025-06-01 23:10:00,55.468411200000006,10.53124,0.0,219015425,0,26.24
2025-06-01 23:20:00,55.46841,10.5312395,0.0,219015425,0,6.775000000000001
2025-06-01 23:30:00,55.4684086,10.531237800000001,0.0,219015425,0,77.34000000000002
2025-06-01 23:40:00,55.46840666666666,10.531235666666667,0.0,219015425,0,278.8
2025-06-01 23:50:00,55.468405499999996,10.531232750000001,0.0,219015425,0,254.92499999999998
2025-06-01 00:00:00,57.59188245,9.95605975,0.0,219015595,0,22.64
2025-06-01 00:10:00,57.59187808695652,9.956074217391304,0.0,219015595,0,0.0
2025-06-01 00:20:00,57.591888720930235,9.956075279069768,0.0,219015595,0,0.0
2025-06-01 00:30:00,57.591886275,9.956061725000001,0.0,219015595,0,5.4325
2025-06-01 00:40:00,57.591880976744186,9.956064976744186,0.0,219015595,0,5.097674418604651
2025-06-01 00:50:00,57.59187678378378,9.956061675675675,0.0,219015595,0,18.375675675675677
2025-06-01 01:00:00,57.59187752173913,9.956062173913043,0.0,219015595,0,4.5
2025-06-01 01:10:00,57.59187002777777,9.956060749999999,0.0,219015595,0,0.0
2025-06-01 01:20:00,57.59187834782609,9.95606147826087,0.0,219015595,0,29.178260869565214
2025-06-01 01:30:00,57.59188076666667,9.956074300000001,0.0,219015595,0,14.406666666666666
2025-06-01 01:40:00,57.59189097222222,9.956068527777779,0.0,219015595,0,13.305555555555555
2025-06-01 01:50:00,57.5919078,9.956053825,0.0,219015595,0,31.415
2025-06-01 02:00:00,57.59191520454545,9.95604084090909,0.0,219015595,0,28.029545454545456
2025-06-01 02:10:00,57.59191584313725,9.956040156862745,0.0,219015595,0,11.727450980392158
2025-06-01 02:20:00,57.591933971428574,9.956045942857143,0.0,219015595,0,42.03142857142857
2025-06-01 02:30:00,57.59192396,9.9560462,0.0,219015595,0,11.068
2025-06-01 02:40:00,57.59189671875,9.95603434375,0.0016076375,219015595,0,12.971875
2025-06-01 02:50:00,57.591900872340425,9.956028957446808,0.0010945617021276596,219015595,0,22.746808510638296
2025-06-01 03:00:00,57.59348622807018,9.961276,1.5929713333333335,219015595,0,119.3578947368421
2025-06-01 03:10:00,57.603408493670884,9.92767441772152,8.553445493670887,219015595,0,284.7025316455696
2025-06-01 03:20:00,57.61386184090909,9.84471059090909,9.023815436363636,219015595,0,282.76931818181816
2025-06-01 03:30:00,57.62464882022472,9.754729921348314,8.896991065168539,219015595,0,282.3393258426966
2025-06-01 03:40:00,57.6338968902439,9.671752524390245,8.961990902439025,219015595,0,281.01951219512193
2025-06-01 03:50:00,57.64378621311475,9.579073295081967,8.929398478688526,219015595,0,281.4918032786885
2025-06-01 04:00:00,57.653785631578955,9.493483144736842,8.8599441,219015595,0,283.0171052631579
2025-06-01 04:10:00,57.664072509433964,9.412528018867924,8.758166437735849,219015595,0,282.6716981132075
2025-06-01 04:20:00,57.6719265,9.3395509,8.48318156,219015595,0,277.90999999999997
2025-06-01 04:30:00,57.67497836363636,9.320977727272727,1.4123826181818182,219015595,0,153.6681818181818
2025-06-01 04:40:00,57.67583047169811,9.320919490566038,0.9376469886792453,219015595,0,66.06792452830189
2025-06-01 04:50:00,57.67867,9.318927500000001,4.629996,219015595,0,280.3
2025-06-01 05:20:00,57.689252,9.301613,1.0803324,219015595,1,14.999999999999998
2025-06-01 05:30:00,57.69820758974358,9.313154846153846,3.433583928205128,219015595,1,60.65128205128205
2025-06-01 05:40:00,57.702843978260866,9.322650630434783,0.6497651391304348,219015595,1,53.07608695652175
2025-06-01 05:50:00,57.705606177777774,9.325664,0.6001846666666667,219015595,1,39.29333333333334
2025-06-01 06:00:00,57.708025098039215,9.329144490196079,0.5790016784313726,219015595,1,42.06666666666667
2025-06-01 06:10:00,57.710315085714285,9.3327166,0.5805868,219015595,1,32.75714285714286
2025-06-01 06:20:00,57.71274721568628,9.336500666666668,0.5840452470588235,219015595,1,37.654901960784315
2025-06-01 06:30:00,57.71398228,9.33883876,1.520696464,219015595,1,86.9
2025-06-01 06:40:00,57.7087435,9.318256,2.2378314,219015595,1,155.25
2025-06-01 06:50:00,57.71055,9.320342,1.1832212,219015595,1,6.2
2025-06-01 10:00:00,57.703362,9.32385,0.1543332,219015595,4,71.3
2025-06-01 10:10:00,57.7031555,9.324053,2.1092204,219015595,4,224.95
2025-06-01 10:20:00,57.7020934,9.3225252,0.3086664,219015595,4,65.47999999999999
2025-06-01 10:30:00,57.70303175,9.32458775,0.16719430000000002,219015595,4,61.87500000000001
2025-06-01 10:40:00,57.69369323287671,9.358499794520547,8.872397205479453,219015595,4,118.06027397260273
2025-06-01 10:50:00,57.67392983950617,9.436963135802468,9.224425501234567,219015595,4,115.57654320987653
2025-06-01 11:00:00,57.65265548863636,9.521207602272726,8.671304377272728,219015595,4,112.9909090909091
2025-06-01 11:10:00,57.64406008695652,9.561315130434782,0.7276773101449275,219015595,4,160.16666666666666
2025-06-01 11:20:00,57.643969218181816,9.56131350909091,0.40126632,219015595,4,169.0872727272727
2025-06-01 11:30:00,57.64404216949153,9.561526118644068,0.4970052203389831,219015595,4,168.27796610169491
2025-06-01 11:40:00,57.64339915517242,9.562155827586208,2.2679884620689656,219015595,4,150.11551724137934
2025-06-01 11:50:00,57.635766651685394,9.613351056179775,8.494684296629213,219015595,4,102.7123595505618
2025-06-01 12:00:00,57.62606424444445,9.693652422222222,8.135074453333335,219015595,4,102.39777777777779
2025-06-01 12:10:00,57.616809876288656,9.774036783505155,8.42786557113402,219015595,4,101.5
2025-06-01 12:20:00,57.60806612121212,9.857501434343435,8.381280076767677,219015595,4,98.97070707070708
2025-06-01 12:30:00,57.60094452083334,9.93857459375,7.2665215,219015595,4,119.49166666666667
2025-06-01 12:40:00,57.5928815319149,9.957350893617022,1.4076063489361703,219015595,4,156.56382978723406
2025-06-01 12:50:00,57.59193932075472,9.95598579245283,0.0,219015595,4,18.87735849056604
2025-06-01 13:00:00,57.59193554347826,9.955995782608696,0.0,219015595,4,25.336956521739125
2025-06-01 13:10:00,57.59193545454546,9.95601584090909,0.0,219015595,4,17.677272727272726
2025-06-01 13:20:00,57.59193444117647,9.956004205882353,0.0,219015595,4,61.232352941176465
2025-06-01 13:30:00,57.591931125,9.9559919375,0.0,219015595,4,0.0
2025-06-01 13:40:00,57.59191781249999,9.956004791666667,0.0,219015595,4,23.791666666666668
2025-06-01 13:50:00,57.59191036111112,9.956020444444444,0.0,219015595,4,105.10833333333333
2025-06-01 14:00:00,57.59191806521739,9.956019086956521,0.0,219015595,4,13.578260869565218
2025-06-01 14:10:00,57.59191222222223,9.956021277777777,0.0,219015595,4,17.924999999999997
2025-06-01 14:20:00,57.59190866,9.95602422,0.0,219015595,4,19.798
2025-06-01 14:30:00,57.59190765909091,9.956033954545454,0.0,219015595,4,0.0
2025-06-01 14:40:00,57.591912799999996,9.956035155555556,0.0,219015595,4,0.0
2025-06-01 14:50:00,57.59190530232558,9.956047534883721,0.0,219015595,4,0.0
2025-06-01 15:00:00,57.591910361702126,9.956050574468085,0.0,219015595,4,0.0
2025-06-01 15:10:00,57.591918081081076,9.956049864864864,0.0,219015595,4,31.60810810810811
2025-06-01 15:20:00,57.59191396,9.95605714,0.0,219015595,4,5.418
2025-06-01 15:30:00,57.59190762,9.956054759999999,0.0,219015595,4,0.0
2025-06-01 15:40:00,57.59188964150943,9.95605458490566,0.0,219015595,4,30.792452830188683
2025-06-01 15:50:00,57.59190463829787,9.956057595744682,0.0,219015595,4,0.0
2025-06-01 16:00:00,57.59190644680851,9.956052787234043,0.0,219015595,4,8.182978723404256
2025-06-01 16:10:00,57.591911,9.956042387755101,0.0,219015595,4,33.953061224489794
2025-06-01 16:20:00,57.59191315555556,9.956032933333333,0.0,219015595,4,32.91555555555556
2025-06-01 16:30:00,57.59191716666666,9.956025462962963,0.0,219015595,4,4.105555555555555
2025-06-01 16:40:00,57.59191222727273,9.956025363636364,0.0,219015595,4,25.913636363636364
2025-06-01 16:50:00,57.59190713888889,9.956032638888889,0.0,219015595,4,23.183333333333334
2025-06-01 17:00:00,57.59191702631579,9.956020684210527,0.0,219015595,4,26.13684210526316
2025-06-01 17:10:00,57.59191691111111,9.956015066666668,0.0,219015595,4,49.22
2025-06-01 17:20:00,57.59191024489795,9.956022918367347,0.0,219015595,4,88.52244897959184
2025-06-01 17:30:00,57.59190432432432,9.956017621621623,0.0,219015595,4,39.008108108108104
2025-06-01 17:40:00,57.59189818,9.956017000000001,0.0,219015595,4,137.21200000000002
2025-06-01 17:50:00,57.5918998,9.95601816,0.0,219015595,4,154.24000000000004
2025-06-01 18:00:00,57.59190958974359,9.956031410256411,0.0,219015595,4,87.12564102564103
2025-06-01 18:10:00,57.59191292105263,9.956039973684211,0.0,219015595,4,32.31315789473685
2025-06-01 18:20:00,57.59191222727273,9.956025499999999,0.0,219015595,4,32.71818181818182
2025-06-01 18:30:00,57.59191637837837,9.956008162162162,0.0,219015595,4,48.8
2025-06-01 18:40:00,57.591914,9.956020285714285,0.0,219015595,4,17.926530612244896
2025-06-01 18:50:00,57.59191998113208,9.956019433962265,0.0,219015595,4,17.345283018867924
2025-06-01 19:00:00,57.591921000000006,9.956010166666667,0.0,219015595,4,10.731250000000003
2025-06-01 19:10:00,57.59192137777778,9.956012,0.0,219015595,4,20.52444444444444
2025-06-01 19:20:00,57.591917466666665,9.956015666666667,0.0,219015595,4,14.366666666666669
2025-06-01 19:30:00,57.591915428571426,9.956010452380953,0.0,219015595,4,63.14761904761905
2025-06-01 19:40:00,57.591921375000005,9.956014475,0.0,219015595,4,66.15
2025-06-01 19:50:00,57.59191611627907,9.95601541860465,0.0,219015595,4,38.00697674418605
2025-06-01 20:00:00,57.591911644444444,9.956004577777778,0.0,219015595,4,62.76444444444444
2025-06-01 20:10:00,57.591904666666665,9.955996212121212,0.0,219015595,4,42.92727272727272
2025-06-01 20:20:00,57.59190619047619,9.956000166666668,0.0,219015595,4,48.78809523809524
2025-06-01 20:30:00,57.591902545454545,9.955992515151515,0.0,219015595,4,78.64848484848486
2025-06-01 20:40:00,57.59191031578948,9.955980289473684,0.0,219015595,4,76.15789473684211
2025-06-01 20:50:00,57.59190522499999,9.955982725,0.0,219015595,4,70.0
2025-06-01 21:00:00,57.591902375,9.9559792,0.0,219015595,4,109.7375
2025-06-01 21:10:00,57.5918954,9.955980371428572,0.0,219015595,4,5.468571428571429
2025-06-01 21:20:00,57.59190331707317,9.955985951219512,0.0,219015595,4,4.84390243902439
2025-06-01 21:30:00,57.59190883333333,9.955995428571429,0.0,219015595,4,0.0
2025-06-01 21:40:00,57.591894861111115,9.955995944444444,0.0,219015595,4,20.125
2025-06-01 21:50:00,57.59190277777778,9.955982833333334,0.0,219015595,4,15.813888888888888
2025-06-01 22:00:00,57.59191523913044,9.955995086956522,0.0,219015595,4,13.080434782608696
2025-06-01 22:10:00,57.59190578048781,9.955983951219512,0.0,219015595,4,24.05609756097561
2025-06-01 22:20:00,57.591901037735845,9.956016698113208,0.0,219015595,4,17.194339622641508
2025-06-01 22:30:00,57.591898146341464,9.956015073170732,0.0,219015595,4,4.1780487804878055
2025-06-01 22:40:00,57.59190154054054,9.955996675675674,0.0,219015595,4,18.513513513513516
2025-06-01 22:50:00,57.59190078846154,9.956035538461538,0.0,219015595,4,21.178846153846155
2025-06-01 23:00:00,57.59189152380953,9.95604026190476,0.0,219015595,4,0.0
2025-06-01 23:10:00,57.59189310714286,9.956036892857142,0.0,219015595,4,36.753571428571426
2025-06-01 23:20:00,57.591894478260876,9.956049217391303,0.0,219015595,4,32.84565217391304
2025-06-01 23:30:00,57.591894792452834,9.956061471698112,0.0,219015595,4,52.130188679245286
2025-06-01 23:40:00,57.59189476923076,9.95607023076923,0.0,219015595,4,110.99038461538461
2025-06-01 23:50:00,57.59189817948718,9.956061641025642,0.0,219015595,4,25.143589743589743
2025-06-01 05:40:00,54.579466000000004,11.918318857142856,2.131268,219015704,0,231.72
2025-06-01 05:50:00,54.574683916666665,11.916422416666668,1.2818229666666667,219015704,0,149.85833333333332
2025-06-01 06:00:00,54.5729199,11.9199536,1.5073209200000002,219015704,0,193.55999999999997
2025-06-01 06:10:00,54.56337882352941,11.92913911764706,3.107846988235294,219015704,0,163.6764705882353
2025-06-01 06:20:00,54.54861491666667,11.9470695,3.9655058333333333,219015704,0,120.35833333333335
2025-06-01 06:30:00,54.543890090909095,11.972824272727273,2.8995934545454545,219015704,0,114.71999999999998
2025-06-01 06:40:00,54.547770400000005,11.9996331,3.4673525599999997,219015704,0,45.779999999999994
2025-06-01 06:50:00,54.56146164705882,12.018272705882353,3.5980818588235297,219015704,0,35.723529411764716
2025-06-01 07:00:00,54.577629333333334,12.03748611111111,3.712570866666667,219015704,0,32.233333333333334
2025-06-01 07:10:00,54.59293373333333,12.052779533333334,3.4639229333333335,219015704,0,82.40666666666667
2025-06-01 07:20:00,54.6111123076923,12.066711461538462,3.7039967999999996,219015704,0,31.823076923076922
2025-06-01 07:30:00,54.6271379375,12.084465,4.048031225,219015704,0,34.58125
2025-06-01 07:40:00,54.644125058823526,12.103252,3.7039968,219015704,0,31.53529411764706
2025-06-01 07:50:00,54.66041083333333,12.120569333333334,3.829749777777778,219015704,0,30.338888888888892
2025-06-01 08:00:00,54.680182200000004,12.141696849999999,3.70656902,219015704,0,34.045
2025-06-01 08:10:00,54.69535875,12.16123975,3.6396913,219015704,0,38.3375
2025-06-01 08:20:00,54.71163605555555,12.183782777777777,3.8354658222222224,219015704,0,37.87222222222223
2025-06-01 08:30:00,54.72679154545454,12.205460045454545,3.708673563636364,219015704,0,39.29545454545455
2025-06-01 08:40:00,54.74302147058823,12.228819647058824,3.7039968,219015704,0,38.57058823529412
2025-06-01 08:50:00,54.75747957894737,12.250064263157894,3.6850436,219015704,0,41.17368421052631
2025-06-01 09:00:00,54.773059555555555,12.274275555555555,3.841181866666667,219015704,0,42.050000000000004
2025-06-01 09:10:00,54.7883942,12.2973928,3.73486344,219015704,0,39.84666666666667
2025-06-01 09:20:00,54.80340123529412,12.318295529411765,3.7796503294117647,219015704,0,38.23529411764706
2025-06-01 09:30:00,54.820904692307685,12.340116307692309,3.9453897538461535,219015704,0,31.346153846153847
2025-06-01 09:40:00,54.836738363636364,12.356260454545456,3.834946181818182,219015704,0,27.5
2025-06-01 09:50:00,54.857812083333336,12.376716833333333,4.008376166666666,219015704,0,29.608333333333334
2025-06-01 10:00:00,54.87609893333333,12.393861066666666,3.95092992,219015704,0,27.80666666666667
2025-06-01 10:10:00,54.8939035,12.410977583333334,3.9097744,219015704,0,29.083333333333336
2025-06-01 10:20:00,54.912278588235296,12.429556,3.906748258823529,219015704,0,29.91176470588235
2025-06-01 10:30:00,54.93333633333334,12.450030833333333,3.8611880222222226,219015704,0,29.22777777777778
2025-06-01 10:40:00,54.948713642857136,12.462107142857144,2.241506,219015704,0,14.600000000000001
