Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-09-01 10:50:00,55.45484075,12.18892575,0.0,219203000,0,285.19999999999993
2025-09-01 11:00:00,55.4548516,12.1889398,0.0,219203000,0,285.19999999999993
2025-09-01 11:10:00,55.45481475,12.18894475,0.0,219203000,0,285.19999999999993
2025-09-01 11:20:00,55.45481975,12.188956000000001,0.0,219203000,0,285.19999999999993
2025-09-01 11:30:00,55.4548305,12.188946249999999,0.0,219203000,0,285.19999999999993
2025-09-01 11:40:00,55.45485825,12.18897075,0.0,219203000,0,285.19999999999993
2025-09-01 11:50:00,55.4548285,12.188956,0.0,219203000,0,285.19999999999993
2025-09-01 12:00:00,55.454848600000005,12.1889786,0.0,219203000,0,285.19999999999993
2025-09-01 12:10:00,55.454843249999996,12.188939,0.0,219203000,0,285.19999999999993
2025-09-01 12:20:00,55.4548262,12.188973200000001,0.0,219203000,0,285.19999999999993
2025-09-01 12:30:00,55.454834000000005,12.1889235,0.0,219203000,0,285.19999999999993
2025-09-01 12:40:00,55.45483033333333,12.188997333333333,0.0,219203000,0,285.19999999999993
2025-09-01 12:50:00,55.45482716666667,12.188995499999999,0.0,219203000,0,285.19999999999993
2025-09-01 13:00:00,55.454845,12.189022,0.0,219203000,0,285.19999999999993
2025-09-01 13:10:00,55.4548245,12.1889185,0.0,219203000,0,285.19999999999993
2025-09-01 13:20:00,55.4547916,12.1889274,0.0,219203000,0,285.19999999999993
2025-09-01 13:30:00,55.454846999999994,12.188978,0.0,219203000,0,285.19999999999993
2025-09-01 13:40:00,55.45482366666667,12.188932666666666,0.0,219203000,0,285.19999999999993
2025-09-01 13:50:00,55.45480333333334,12.188926,0.0,219203000,0,285.19999999999993
2025-09-01 14:00:00,55.45480799999999,12.188984333333332,0.0,219203000,0,285.19999999999993
2025-09-01 14:10:00,55.4548275,12.188946,0.0,219203000,0,285.19999999999993
2025-09-01 14:20:00,55.4548232,12.188934399999999,0.0,219203000,0,285.19999999999993
2025-09-01 14:30:00,55.454831,12.188977111111111,0.005716044444444445,219203000,0,285.19999999999993
2025-09-01 14:40:00,55.45421842857143,12.194200214285715,1.48012888,219203000,0,111.52714285714285
2025-09-01 14:50:00,55.45807913846154,12.21991406153846,3.5734071692307694,219203000,0,80.85692307692307
2025-09-01 15:00:00,55.454258819672134,12.250697360655739,3.9064009967213114,219203000,0,116.45737704918032
2025-09-01 15:10:00,55.444414907407406,12.285190407407406,4.005994481481482,219203000,0,117.1814814814815
2025-09-01 15:20:00,55.43426172881356,12.319507813559321,4.010047383050848,219203000,0,117.50847457627118
2025-09-01 15:30:00,55.42329977083333,12.353176979166667,4.007304408333334,219203000,0,122.22708333333333
2025-09-01 15:40:00,55.41111349019608,12.385819607843137,4.019724196078432,219203000,0,124.38627450980391
2025-09-01 15:50:00,55.39936167857143,12.414745517857142,3.91436765,219203000,0,126.39642857142857
2025-09-01 16:00:00,55.38520876712329,12.447969452054794,3.9090696821917805,219203000,0,130.9191780821918
2025-09-01 16:10:00,55.37088078125,12.46766371875,3.82215815625,219203000,0,151.32656250000002
2025-09-01 16:20:00,55.352855399999996,12.485617083333333,3.6268302,219203000,0,150.30166666666668
2025-09-01 16:30:00,55.33558625,12.502563733333334,3.6414061133333333,219203000,0,151.59666666666666
2025-09-01 16:40:00,55.317804854838705,12.518370048387098,3.649233406451613,219203000,0,153.32258064516128
2025-09-01 16:50:00,55.30006240983606,12.533889049180328,3.5800242295081963,219203000,0,153.28524590163934
2025-09-01 17:00:00,55.282447901639344,12.549174196721312,3.6525524,219203000,0,153.82950819672132
2025-09-01 17:10:00,55.26445349152543,12.56473020338983,3.656912094915254,219203000,0,153.77118644067798
2025-09-01 17:20:00,55.2464825409836,12.580082393442623,3.687973134426229,219203000,0,154.08852459016393
2025-09-01 17:30:00,55.228610790322584,12.595873919354839,3.723910761290323,219203000,0,152.70967741935485
2025-09-01 17:40:00,55.21520262650603,12.6158318313253,3.7380864626506027,219203000,0,123.644578313253
2025-09-01 17:50:00,55.20437308196721,12.650896770491803,3.8549565967213115,219203000,0,118.6049180327869
2025-09-01 18:00:00,55.1941693125,12.6831059375,3.93308514375,219203000,0,119.31562500000001
2025-09-01 18:10:00,55.18402126984127,12.717064666666667,3.9244728,219203000,0,116.36825396825397
2025-09-01 18:20:00,55.175019575757574,12.75094684848485,4.10230116969697,219203000,0,112.94242424242424
2025-09-01 18:30:00,55.166840610169494,12.787014118644068,4.065851477966102,219203000,0,111.36440677966101
2025-09-01 18:40:00,55.15909135185185,12.82178588888889,3.985035651851852,219203000,0,111.32407407407408
2025-09-01 18:50:00,55.15088931914894,12.859313042553191,3.987488280851064,219203000,0,110.67021276595744
2025-09-01 19:00:00,55.143315345454546,12.89351470909091,4.018275316363637,219203000,0,111.34363636363636
2025-09-01 19:10:00,55.13518240983606,12.92960493442623,4.050613986885246,219203000,0,111.0049180327869
2025-09-01 19:20:00,55.12774415094339,12.963887754716982,4.067990196226415,219203000,0,110.96981132075472
2025-09-01 19:30:00,55.120032959999996,13.00124906,4.13098532,219203000,0,108.212
2025-09-01 19:40:00,55.11395585714286,13.035951857142859,4.123951085714286,219203000,0,106.63877551020408
2025-09-01 19:50:00,55.1071404893617,13.07831,4.0794314638297875,219203000,0,104.86808510638298
2025-09-01 20:00:00,55.10182203448276,13.113573965517242,4.062333655172414,219203000,0,104.48275862068965
2025-09-01 20:10:00,55.096704137931034,13.149513017241379,4.049916041379311,219203000,0,103.23620689655172
2025-09-01 20:20:00,55.09070792982456,13.187153649122807,3.9991252000000004,219203000,0,108.90350877192984
2025-09-01 20:30:00,55.08331694117647,13.223905117647059,4.026785192156863,219203000,0,109.51960784313725
2025-09-01 20:40:00,55.07641244642857,13.25700580357143,3.9658120500000003,219203000,0,110.45357142857142
2025-09-01 20:50:00,55.068426352941174,13.293091647058823,3.95920137254902,219203000,0,111.2372549019608
2025-09-01 21:00:00,55.06058683636364,13.327392472727272,4.0126632,219203000,0,111.95636363636365
2025-09-01 21:10:00,55.052203440677964,13.363872576271186,4.0266142237288145,219203000,0,111.55762711864406
2025-09-01 21:20:00,55.04469054166666,13.396675791666667,4.0533900166666665,219203000,0,111.77291666666667
2025-09-01 21:30:00,55.03614669491525,13.433998762711866,4.082418318644067,219203000,0,111.37796610169494
2025-09-01 21:40:00,55.02823248,13.468963980000002,4.080569808,219203000,0,111.62200000000001
2025-09-01 21:50:00,55.019904825000005,13.50462685,4.146418639999999,219203000,0,112.6025
2025-09-01 22:00:00,55.01100001960784,13.54157556862745,4.139761129411764,219203000,0,111.85490196078432
2025-09-01 22:10:00,55.00365178,13.576469600000001,4.13612976,219203000,0,109.522
2025-09-01 22:20:00,54.996275902439024,13.61337587804878,4.173270107317073,219203000,0,109.33658536585367
2025-09-01 22:30:00,54.98908135714286,13.651226785714286,4.100853600000001,219203000,0,107.60714285714286
2025-09-01 22:40:00,54.98259316666667,13.6867563125,4.039457158333334,219203000,0,107.38958333333333
2025-09-01 22:50:00,54.97586803773584,13.72472079245283,4.104874860377358,219203000,0,106.99622641509434
2025-09-01 23:00:00,54.96959006122449,13.760913122448981,4.160697085714285,219203000,0,106.54285714285714
2025-09-01 23:10:00,54.9629255,13.7994,4.225109518518519,219203000,0,106.75370370370372
2025-09-01 23:20:00,54.95647490909091,13.837406295454544,4.2570241,219203000,0,105.35
2025-09-01 23:30:00,54.95075645714286,13.876704114285713,4.32426928,219203000,0,103.84857142857142
2025-09-01 23:40:00,54.94477766666667,13.919183512820513,4.3213296,219203000,0,104.07692307692308
2025-09-01 23:50:00,54.939248790697675,13.956251255813953,4.108373711627907,219203000,0,104.88837209302325
2025-09-01 00:00:00,55.92885354411765,16.393179779411767,7.097814129411765,219222000,0,61.03088235294119
2025-09-01 00:10:00,55.94752675862069,16.454756362068967,7.103762062068966,219222000,0,61.77068965517241
2025-09-01 00:20:00,55.96621611235955,16.516416842696632,7.230539321348315,219222000,0,61.04606741573034
2025-09-01 00:30:00,55.985025804597704,16.57685079310345,7.3051048,219222000,0,60.84137931034483
2025-09-01 00:40:00,56.00475974444445,16.63772578888889,7.257090026666666,219222000,0,56.89333333333334
2025-09-01 00:50:00,56.02721174683545,16.693170962025317,7.276452222784809,219222000,0,53.19113924050633
2025-09-01 01:00:00,56.05141258108108,16.751061108108107,7.320399081081081,219222000,0,53.020270270270274
2025-09-01 01:10:00,56.075136819444445,16.807937236111112,7.290814688888888,219222000,0,53.12916666666667
2025-09-01 01:20:00,56.09786162121212,16.861135924242426,7.251322018181819,219222000,0,51.869696969696975
2025-09-01 01:30:00,56.122670362068966,16.91755172413793,7.242129758620689,219222000,0,51.57241379310344
2025-09-01 01:40:00,56.147328898305084,16.973857694915253,7.175185891525424,219222000,0,51.91016949152542
2025-09-01 01:50:00,56.1690795890411,17.0241321369863,7.207853742465754,219222000,0,52.09315068493151
2025-09-01 02:00:00,56.19394452702702,17.08188112162162,7.190397691891892,219222000,0,52.355405405405406
2025-09-01 02:10:00,56.216936703125,17.135820046875,7.17408234375,219222000,0,52.704687500000006
2025-09-01 02:20:00,56.240920402985076,17.19285201492537,7.183788155223881,219222000,0,53.059701492537314
2025-09-01 02:30:00,56.26359596226415,17.24724820754717,7.205127947169811,219222000,0,53.20377358490566
2025-09-01 02:40:00,56.28685723943662,17.303265183098592,7.213809104225353,219222000,0,53.15070422535211
2025-09-01 02:50:00,56.30877438596491,17.355986350877195,7.2049236,219222000,0,53.12631578947368
2025-09-01 03:00:00,56.329557066666666,17.405742333333333,7.205645626666667,219222000,0,52.94000000000001
2025-09-01 03:10:00,56.360805,17.47990075,7.2407993,219222000,0,52.32500000000001
2025-09-01 03:20:00,56.387366,17.542631,7.202216,219222000,0,53.00000000000001
2025-09-01 08:50:00,57.69101527272727,11.87705912121212,0.026501660606060608,219355000,0,124.63636363636365
2025-09-01 09:00:00,57.690898625,11.876806,0.25446605,219355000,0,202.10714285714283
2025-09-01 09:10:00,57.68667112698412,11.865483063492064,3.4949528888888888,219355000,0,238.4920634920635
2025-09-01 09:20:00,57.68014134,11.819240400000002,5.045666752,219355000,0,247.41999999999996
2025-09-01 09:30:00,57.66474213559322,11.778516949152543,5.127873159322034,219355000,0,234.03389830508473
2025-09-01 09:40:00,57.654108359375,11.731941656250001,5.05682375625,219355000,0,249.296875
2025-09-01 09:50:00,57.63880089333333,11.705020146666667,4.603244912,219355000,0,198.13333333333333
2025-09-01 10:00:00,57.6158418,11.687933353846155,3.479224344615385,219355000,0,209.52307692307693
2025-09-01 10:10:00,57.60417628125,11.674418171875,1.8407449375,219355000,0,213.59375
2025-09-01 10:20:00,57.599363700000005,11.670085066666667,0.38669040666666665,219355000,0,132.66666666666666
2025-09-01 10:30:00,57.59897514285715,11.670573857142857,0.0330714,219355000,0,151.0
2025-09-01 18:10:00,57.599046666666666,11.671957200000001,0.3412478533333333,219355000,9,92.13333333333334
2025-09-01 18:20:00,57.59889998333333,11.673489166666666,0.14661654000000002,219355000,9,229.23333333333332
2025-09-01 18:30:00,57.59877666129032,11.67344141935484,0.13441923870967742,219355000,9,126.04838709677418
2025-09-01 18:40:00,57.598928229508196,11.673313426229509,0.14505634098360656,219355000,9,258.672131147541
2025-09-01 18:50:00,57.59986973255814,11.673453290697674,0.6119490837209303,219355000,9,99.63953488372094
2025-09-01 19:00:00,57.5966565625,11.682014375,2.51675650625,219355000,9,137.296875
2025-09-01 19:10:00,57.58329746551724,11.689218379310343,2.0701936137931036,219355000,9,186.99999999999997
2025-09-01 19:20:00,57.575798627118644,11.68526413559322,0.7053986372881356,219355000,9,172.76271186440678
2025-09-01 19:30:00,57.57490225862069,11.685284724137931,0.07007082068965517,219355000,9,115.72413793103449
2025-09-01 19:40:00,57.57485,11.685683,0.0514444,219355000,9,134.0
2025-09-01 19:50:00,57.57495,11.685233,0.0514444,219355000,9,323.0
2025-09-01 14:00:00,55.46233475,6.4177219999999995,8.7841313,219437000,0,29.325000000000003
2025-09-01 14:10:00,55.508917,6.464027111111111,8.768412177777778,219437000,0,29.46666666666667
2025-09-01 14:20:00,55.527602200000004,6.4826604,8.78670352,219437000,0,29.300000000000004
2025-09-01 14:30:00,55.592988500000004,6.54786,8.822714600000001,219437000,0,29.800000000000004
2025-09-01 14:40:00,55.630008440000005,6.588398519999999,8.73525912,219437000,0,31.752
2025-09-01 14:50:00,55.66411453968254,6.625977285714286,8.71206831111111,219437000,0,31.95396825396826
2025-09-01 15:00:00,55.69871738888889,6.664361861111111,8.740546461111112,219437000,0,32.12361111111111
2025-09-01 15:10:00,55.7429356,6.712663066666666,8.947895973333335,219437000,0,30.339999999999996
2025-09-01 15:20:00,55.785085951612906,6.755190806451613,8.85839378064516,219437000,0,28.99516129032258
2025-09-01 15:30:00,55.82502366666667,6.794460273809523,8.849661666666666,219437000,0,28.93809523809524
2025-09-01 15:40:00,55.863432108433734,6.832315289156627,8.852155672289156,219437000,0,29.03855421686747
2025-09-01 15:50:00,55.905045602739726,6.873354410958904,8.844913210958904,219437000,0,29.0027397260274
2025-09-01 16:00:00,55.949446333333334,6.917196083333334,8.904168233333335,219437000,0,29.016666666666666
2025-09-01 16:10:00,55.984538,6.951718,8.8484368,219437000,0,29.9
2025-09-01 16:20:00,56.03817276744186,7.004909906976744,8.892702911627907,219437000,0,29.023255813953487
2025-09-01 16:30:00,56.074106368421056,7.040470231578947,8.85818416,219437000,0,28.989473684210527
2025-09-01 16:40:00,56.108909809523816,7.075053539682539,8.868851244444446,219437000,0,29.122222222222224
2025-09-01 16:50:00,56.139288,7.105318,8.899881200000001,219437000,0,30.599999999999998
2025-09-01 17:00:00,56.20456205,7.170122416666667,8.885305286666666,219437000,0,28.84
2025-09-01 17:10:00,56.237599594202905,7.202993420289856,8.88646092173913,219437000,0,29.230434782608697
2025-09-01 17:20:00,56.29273267567568,7.257907945945946,8.96940065945946,219437000,0,28.983783783783785
2025-09-01 17:30:00,56.326415159999996,7.29147064,8.925088956,219437000,0,28.909000000000006
2025-09-01 17:40:00,56.36763686021506,7.332702591397849,8.914816670967742,219437000,0,29.160215053763444
2025-09-01 17:50:00,56.41049231111111,7.375350811111111,8.841005942222223,219437000,0,28.243333333333336
2025-09-01 18:00:00,56.45225810752688,7.41355388172043,8.920901492473119,219437000,0,26.095698924731188
2025-09-01 18:10:00,56.49590684042553,7.4520807340425534,8.98142604680851,219437000,0,26.061702127659576
2025-09-01 18:20:00,56.53945630927835,7.492323443298969,9.018150284536082,219437000,0,28.287628865979382
2025-09-01 18:30:00,56.58197161616162,7.5339544848484845,8.959120206060605,219437000,0,27.620202020202022
2025-09-01 18:40:00,56.62431013402062,7.57249781443299,9.049971562886599,219437000,0,25.788659793814432
2025-09-01 18:50:00,56.66909390909091,7.61024197979798,9.063048286868687,219437000,0,25.63939393939394
2025-09-01 19:00:00,56.712541376237624,7.651010346534653,9.02365337029703,219437000,0,28.08415841584159
2025-09-01 19:10:00,56.75524641,7.69237348,9.043411076000002,219437000,0,27.934
2025-09-01 19:20:00,56.79808856565656,7.733603282828282,8.961718408080808,219437000,0,27.38787878787879
2025-09-01 19:30:00,56.84188551960784,7.772950421568628,9.047657760784315,219437000,0,25.74019607843137
2025-09-01 19:40:00,56.88510916999999,7.81340778,9.08508104,219437000,0,29.233
2025-09-01 19:50:00,56.927878131313136,7.858018020202021,9.101501676767677,219437000,0,29.291919191919195
2025-09-01 20:00:00,56.97039998989899,7.901887878787878,9.150347874747474,219437000,0,28.729292929292928
2025-09-01 20:10:00,57.01515445360825,7.9429778144329894,9.112023055670102,219437000,0,27.84020618556701
2025-09-01 20:20:00,57.055456009900986,7.991282376237623,9.154047097029702,219437000,0,33.61386138613862
2025-09-01 20:30:00,57.09800868932039,8.036389990291262,9.141120473786408,219437000,0,29.003883495145637
2025-09-01 20:40:00,57.14134662376238,8.0804880990099,9.148953592079208,219437000,0,29.000000000000004
2025-09-01 20:50:00,57.18398113684211,8.123981484210526,9.18634528,219437000,0,28.96421052631579
2025-09-01 21:00:00,57.227339326732675,8.168546188118812,9.189192281188118,219437000,0,30.400990099009906
2025-09-01 21:10:00,57.265260850000004,8.22524804,9.053699956,219437000,0,51.016999999999996
2025-09-01 21:20:00,57.29244316831683,8.30025605940594,9.160668653465347,219437000,0,57.15247524752475
2025-09-01 21:30:00,57.31929055882353,8.377161,9.116754650980392,219437000,0,57.22745098039216
2025-09-01 21:40:00,57.34585276237623,8.453401465346534,9.12705152079208,219437000,0,57.097029702970296
2025-09-01 21:50:00,57.37222371,8.52914912,9.094855476,219437000,0,57.347
2025-09-01 22:00:00,57.39880653921569,8.605710509803922,8.927116470588235,219437000,0,57.15
2025-09-01 22:10:00,57.42446265346535,8.679410415841584,8.791898895049505,219437000,0,57.25643564356435
2025-09-01 22:20:00,57.449997059999994,8.75290642,8.774871308,219437000,0,57.111999999999995
2025-09-01 22:30:00,57.47632944,8.8286476,9.009972216,219437000,0,57.187
2025-09-01 22:40:00,57.5024275049505,8.903885891089109,9.035877782178218,219437000,0,57.18118811881188
2025-09-01 22:50:00,57.52883246534653,8.979929584158416,9.013975710891089,219437000,0,57.17524752475247
2025-09-01 23:00:00,57.555112068627444,9.0557795,8.964943235294118,219437000,0,57.21372549019608
2025-09-01 23:10:00,57.58093737,9.13040226,8.902967864,219437000,0,57.218999999999994
2025-09-01 23:20:00,57.60702624242424,9.205753767676768,8.901959761616162,219437000,0,57.246464646464645
