Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-11-29 13:40:00,54.60905875,8.13439925,4.887218000000001,244175000,0,175.075
2025-11-29 13:50:00,54.583348,8.137967,4.887218,244175000,0,174.10000000000002
2025-11-29 00:00:00,54.63746040625,11.374270078125,0.0,244475000,0,161.5
2025-11-29 00:10:00,54.637460677419355,11.37428220967742,0.0,244475000,0,161.5
2025-11-29 00:20:00,54.63746527868852,11.374257295081968,0.0,244475000,0,161.5
2025-11-29 00:30:00,54.637464885245905,11.374255639344263,0.0,244475000,0,161.5
2025-11-29 00:40:00,54.63745832258064,11.374250177419356,0.0,244475000,0,161.5
2025-11-29 00:50:00,54.63746329032258,11.374265596774194,0.0,244475000,0,161.5
2025-11-29 01:00:00,54.63747291666667,11.374255049999999,0.0,244475000,0,161.5
2025-11-29 01:10:00,54.637458129032254,11.374247532258064,0.0,244475000,0,161.5
2025-11-29 01:20:00,54.6374514,11.3742436,0.0,244475000,0,161.5
2025-11-29 01:30:00,54.63746376666666,11.374265483333334,0.0,244475000,0,161.5
2025-11-29 01:40:00,54.63745642105263,11.374250649122807,0.0,244475000,0,161.5
2025-11-29 01:50:00,54.6374677704918,11.374256606557378,0.0,244475000,0,161.5
2025-11-29 02:00:00,54.637465491803276,11.374263131147542,0.0,244475000,0,161.5
2025-11-29 02:10:00,54.63746032786885,11.374251786885246,0.0,244475000,0,161.5
2025-11-29 02:20:00,54.63745780357142,11.37425442857143,0.0,244475000,0,161.5
2025-11-29 02:30:00,54.63745573770491,11.374253737704917,0.0,244475000,0,161.5
2025-11-29 02:40:00,54.63745984482759,11.374256586206895,0.0,244475000,0,161.5
2025-11-29 02:50:00,54.6374593125,11.37426978125,0.0,244475000,0,161.5
2025-11-29 03:00:00,54.6374646557377,11.37426881967213,0.0,244475000,0,161.5
2025-11-29 03:10:00,54.637467672131145,11.374278327868852,0.0,244475000,0,161.5
2025-11-29 03:20:00,54.63746714754098,11.374266950819672,0.0,244475000,0,161.5
2025-11-29 03:30:00,54.63746517741935,11.374261983870968,0.0,244475000,0,161.5
2025-11-29 03:40:00,54.63746965,11.374261533333334,0.0,244475000,0,161.5
2025-11-29 03:50:00,54.63746182258065,11.37425293548387,0.0,244475000,0,161.5
2025-11-29 04:00:00,54.63746593650794,11.374260349206349,0.0,244475000,0,161.5
2025-11-29 04:10:00,54.63746670491803,11.374262229508195,0.0,244475000,0,161.5
2025-11-29 04:20:00,54.637466016666664,11.374259166666667,0.0,244475000,0,161.5
2025-11-29 04:30:00,54.637461683333335,11.374267083333333,0.0,244475000,0,161.5
2025-11-29 04:40:00,54.63746564615384,11.374266923076924,0.0,244475000,0,161.5
2025-11-29 04:50:00,54.637467,11.374265806451612,0.0,244475000,0,161.5
2025-11-29 05:00:00,54.637467016393444,11.37426775409836,0.0,244475000,0,161.5
2025-11-29 05:10:00,54.637460790322585,11.374266048387096,0.0,244475000,0,161.5
2025-11-29 05:20:00,54.6374654590164,11.374269606557379,0.0,244475000,0,161.5
2025-11-29 05:30:00,54.63746260655737,11.374266967213115,0.0,244475000,0,161.5
2025-11-29 05:40:00,54.63746170491803,11.374269114754098,0.0,244475000,0,161.5
2025-11-29 05:50:00,54.63745663157895,11.374278596491228,0.0,244475000,0,161.5
2025-11-29 06:00:00,54.6374576,11.374280381818181,0.0,244475000,0,161.5
2025-11-29 06:10:00,54.63745923333333,11.3742833,0.0,244475000,0,161.5
2025-11-29 06:20:00,54.6379785076923,11.374328461538463,0.16937079384615386,244475000,0,151.33076923076922
2025-11-29 06:30:00,54.63841946666666,11.37445885,0.8891307133333334,244475000,0,132.72583333333333
2025-11-29 06:40:00,54.6374295,11.386018381578948,0.8799700000000001,244475000,0,188.38289473684208
2025-11-29 06:50:00,54.63744725925926,11.38688412962963,0.0,244475000,0,316.19999999999993
2025-11-29 07:00:00,54.63743085714286,11.386875206349208,0.05797702222222222,244475000,0,306.8857142857143
2025-11-29 07:10:00,54.638502696969695,11.382067909090908,1.1026769373737375,244475000,0,274.69494949494947
2025-11-29 07:20:00,54.63739663207547,11.386258292452831,0.8381554603773586,244475000,0,115.62169811320754
2025-11-29 07:30:00,54.63061642682926,11.378242487804878,3.6751377463414636,244475000,0,205.52926829268293
2025-11-29 07:40:00,54.609613573333334,11.3792044,3.935153637333334,244475000,0,167.48
2025-11-29 07:50:00,54.586060639534885,11.388708476744187,3.8110729348837213,244475000,0,191.64534883720927
2025-11-29 08:00:00,54.578655483050845,11.38492129661017,0.32872099661016946,244475000,0,203.87372881355927
2025-11-29 08:10:00,54.57902189655172,11.385357551724137,0.3274702151724138,244475000,0,185.12068965517238
2025-11-29 08:20:00,54.57938353146853,11.385076286713286,0.4741518825174825,244475000,0,177.72517482517483
2025-11-29 08:30:00,54.57946337931034,11.382982572413793,0.6372009820689656,244475000,0,211.0337931034483
2025-11-29 08:40:00,54.57968363291139,11.383348202531645,0.4082992253164557,244475000,0,189.43797468354427
2025-11-29 08:50:00,54.580175586956514,11.383037652173913,0.27231981304347824,244475000,0,181.33478260869563
2025-11-29 09:00:00,54.58052067326733,11.38214094059406,0.2893110811881188,244475000,0,173.94455445544557
2025-11-29 09:10:00,54.58030420289855,11.382758057971014,0.15358762898550726,244475000,0,138.2173913043478
2025-11-29 09:20:00,54.5797752962963,11.382614874074074,0.35630010370370374,244475000,0,217.01777777777778
2025-11-29 09:30:00,54.579084604477615,11.383432223880598,0.6027440895522388,244475000,0,132.33731343283583
2025-11-29 09:40:00,54.57803120560748,11.386840775700934,0.5961780934579439,244475000,0,177.87196261682243
2025-11-29 09:50:00,54.576465444444445,11.387567647058823,0.6038832836601308,244475000,0,148.7450980392157
2025-11-29 10:00:00,54.57533063492063,11.389888000000001,0.7500266888888889,244475000,0,187.08412698412698
2025-11-29 10:10:00,54.575773566929136,11.388421125984252,0.822705325984252,244475000,0,184.40157480314957
2025-11-29 10:20:00,54.57960039007092,11.382107425531915,0.8289480624113476,244475000,0,154.22553191489362
2025-11-29 10:30:00,54.57772265882353,11.382203894117648,0.4194231670588235,244475000,0,212.83529411764704
2025-11-29 10:40:00,54.577840220338985,11.382581338983051,0.26855720677966105,244475000,0,159.04576271186443
2025-11-29 10:50:00,54.576752791666664,11.382956166666666,1.4348700566666668,244475000,0,158.31333333333333
2025-11-29 11:00:00,54.57826401219512,11.382066695121951,1.5401951463414634,244475000,0,242.7292682926829
2025-11-29 11:10:00,54.58131272641509,11.378343735849057,0.29701861132075474,244475000,0,198.77452830188676
2025-11-29 11:20:00,54.58124718897638,11.377929433070866,0.20861311811023622,244475000,0,181.26929133858266
2025-11-29 11:30:00,54.581174661971836,11.376910591549297,0.21954441126760563,244475000,0,217.34647887323948
2025-11-29 11:40:00,54.58123097391304,11.376573208695651,0.25006451826086956,244475000,0,183.54347826086956
2025-11-29 11:50:00,54.58023372868217,11.378512868217054,1.0069543410852713,244475000,0,156.83953488372092
2025-11-29 12:00:00,54.575664157894735,11.380529807017544,0.6796076,244475000,0,118.30789473684212
2025-11-29 12:10:00,54.57378084166667,11.385057025,0.4608560833333334,244475000,0,206.91916666666665
2025-11-29 12:20:00,54.57179676388889,11.385925041666667,3.160972577777778,244475000,0,229.66944444444442
2025-11-29 12:30:00,54.57666454032258,11.382040927419355,1.928335251612903,244475000,0,251.47338709677422
2025-11-29 12:40:00,54.58150805263158,11.379005654135339,0.9252256000000001,244475000,0,160.50075187969924
2025-11-29 12:50:00,54.58096483333334,11.378653033333334,0.6139031733333334,244475000,0,197.72333333333333
2025-11-29 13:00:00,54.580670205357144,11.376403892857143,1.099164725,244475000,0,248.55803571428572
2025-11-29 13:10:00,54.58245206666667,11.373470533333334,0.2684907733333333,244475000,0,211.51904761904763
2025-11-29 13:20:00,54.58233183471074,11.374691925619835,0.45534671404958676,244475000,0,151.87603305785123
2025-11-29 13:30:00,54.57897526380368,11.373326883435583,3.8087792588957057,244475000,0,205.69877300613499
2025-11-29 13:40:00,54.584570098039215,11.36179194117647,3.347920854901961,244475000,0,281.293137254902
2025-11-29 13:50:00,54.602755672131146,11.361084868852458,3.697249993442623,244475000,0,8.962295081967214
2025-11-29 14:00:00,54.62203069117647,11.368360485294117,3.695674911764706,244475000,0,19.366176470588233
2025-11-29 14:10:00,54.63734435042735,11.375293136752136,1.7680165162393162,244475000,0,222.31709401709398
2025-11-29 14:20:00,54.63876358064516,11.373858129032259,0.0,244475000,0,124.8
2025-11-29 14:30:00,54.63877794915254,11.373865983050846,0.0,244475000,0,124.8
2025-11-29 14:40:00,54.63877513846154,11.373872676923078,0.0,244475000,0,124.8
2025-11-29 14:50:00,54.638787403225805,11.373849419354839,0.0,244475000,0,124.8
2025-11-29 15:00:00,54.63877175409836,11.373852836065574,0.0,244475000,0,124.8
2025-11-29 15:10:00,54.63869246666666,11.373842722222223,0.4224156844444445,244475000,0,237.5288888888889
2025-11-29 15:20:00,54.63564150420168,11.372438714285714,3.616238705882353,244475000,0,241.8831932773109
2025-11-29 15:30:00,54.640854318965516,11.36007099137931,0.9486169965517242,244475000,0,182.19137931034481
2025-11-29 15:40:00,54.639777079646024,11.3578883539823,1.9858448920353984,244475000,0,149.6796460176991
2025-11-29 15:50:00,54.64114861290322,11.358733419354838,0.0,244475000,0,28.400000000000002
2025-11-29 16:00:00,54.6411452295082,11.35873450819672,0.0,244475000,0,28.400000000000002
2025-11-29 16:10:00,54.63972469158878,11.357696560747662,1.7226662168224298,244475000,0,153.57757009345795
2025-11-29 16:20:00,54.64061278378379,11.360145135135136,1.102115163963964,244475000,0,140.16036036036036
2025-11-29 16:30:00,54.63478355555555,11.372169148148147,3.140966422222222,244475000,0,105.39629629629628
2025-11-29 16:40:00,54.638263,11.374371960000001,1.1922754144,244475000,0,265.596
2025-11-29 16:50:00,54.63747384615385,11.374275353846153,0.022952116923076925,244475000,0,178.9523076923077
2025-11-29 17:00:00,54.637470035087716,11.374272210526316,0.0,244475000,0,171.1
2025-11-29 17:10:00,54.63747798360656,11.374272049180329,0.0,244475000,0,171.1
2025-11-29 17:20:00,54.6374726,11.374265666666666,0.0,244475000,0,171.1
2025-11-29 17:30:00,54.63747373333333,11.374262566666665,0.0,244475000,0,171.1
2025-11-29 17:40:00,54.637475918032784,11.374262885245901,0.0,244475000,0,171.1
2025-11-29 17:50:00,54.637473928571424,11.374257428571427,0.0,244475000,0,171.1
2025-11-29 18:00:00,54.63747352542372,11.374257542372881,0.0,244475000,0,171.1
2025-11-29 18:10:00,54.63747083333333,11.374260272727273,0.0,244475000,0,171.1
2025-11-29 18:20:00,54.63746372580645,11.374243774193548,0.0,244475000,0,171.1
2025-11-29 18:30:00,54.63746647540984,11.374252819672131,0.0,244475000,0,171.1
2025-11-29 18:40:00,54.63745255,11.374253983333334,0.0,244475000,0,171.1
2025-11-29 18:50:00,54.63745940983607,11.374246131147542,0.0,244475000,0,171.1
2025-11-29 19:00:00,54.63746124590164,11.374251737704917,0.0,244475000,0,171.1
2025-11-29 19:10:00,54.63746861290322,11.374262112903226,0.0,244475000,0,171.1
2025-11-29 19:20:00,54.63747819354838,11.374260516129032,0.0,244475000,0,171.1
2025-11-29 19:30:00,54.637462500000005,11.374264142857143,0.0,244475000,0,171.1
2025-11-29 19:40:00,54.63746893103448,11.374265913793103,0.0,244475000,0,171.1
2025-11-29 19:50:00,54.637468258064516,11.374263032258064,0.0,244475000,0,171.1
2025-11-29 20:00:00,54.63746206557377,11.374271819672131,0.0,244475000,0,171.1
2025-11-29 20:10:00,54.63746286885245,11.374266393442623,0.0,244475000,0,171.1
2025-11-29 20:20:00,54.63746485245901,11.374273770491802,0.0,244475000,0,171.1
2025-11-29 20:30:00,54.637465645161285,11.374271048387095,0.0,244475000,0,171.1
2025-11-29 20:40:00,54.6374602,11.374271616666666,0.0,244475000,0,171.1
2025-11-29 20:50:00,54.63746673333333,11.374278550000001,0.0,244475000,0,171.1
2025-11-29 21:00:00,54.63746973770492,11.37427731147541,0.0,244475000,0,171.1
2025-11-29 21:10:00,54.63746868333333,11.374267766666666,0.0,244475000,0,171.1
2025-11-29 21:20:00,54.637465474576274,11.374269305084745,0.0,244475000,0,171.1
2025-11-29 21:30:00,54.637462983606554,11.374262836065572,0.0,244475000,0,171.1
2025-11-29 21:40:00,54.63746580327869,11.374268393442623,0.0,244475000,0,171.1
2025-11-29 21:50:00,54.63747446774193,11.374272306451612,0.0,244475000,0,171.1
2025-11-29 22:00:00,54.63746455,11.374276233333335,0.0,244475000,0,171.1
2025-11-29 22:10:00,54.63747419672131,11.374273590163934,0.0,244475000,0,171.1
2025-11-29 22:20:00,54.63746498360656,11.374268196721312,0.0,244475000,0,171.1
2025-11-29 22:30:00,54.63746426229508,11.374263901639345,0.0,244475000,0,171.1
2025-11-29 22:40:00,54.63746553125,11.374267921875,0.0,244475000,0,171.1
2025-11-29 22:50:00,54.63746571875,11.374270140625,0.0,244475000,0,171.1
2025-11-29 23:00:00,54.63746652459016,11.374273213114753,0.0,244475000,0,171.1
2025-11-29 23:10:00,54.63746425,11.374269816666667,0.0,244475000,0,171.1
2025-11-29 23:20:00,54.63746464705883,11.374273647058823,0.0,244475000,0,171.1
2025-11-29 23:30:00,54.63746165,11.3742706,0.0,244475000,0,171.1
2025-11-29 23:40:00,54.63746278333333,11.374266316666667,0.0,244475000,0,171.1
2025-11-29 23:50:00,54.637464721311474,11.37426375409836,0.0,244475000,0,171.1
2025-11-29 08:50:00,54.36436817241379,10.161296534482759,4.774572503448276,244575000,3,88.59482758620689
2025-11-29 09:00:00,54.381995375,10.19082725,5.6717451,244575000,3,29.8875
2025-11-29 09:10:00,54.41439244117647,10.213655735294118,5.236737305882353,244575000,3,23.655882352941177
2025-11-29 09:20:00,54.43909024390244,10.235413048780487,5.38535036097561,244575000,3,29.168292682926833
2025-11-29 09:30:00,54.465567093749996,10.26122628125,5.56483720625,244575000,3,31.1078125
2025-11-29 09:40:00,54.48154181428571,10.288047485714285,4.55503416,244575000,3,59.46571428571429
2025-11-29 09:50:00,54.49410991836734,10.328120836734694,4.842072914285715,244575000,3,62.810204081632655
2025-11-29 10:00:00,54.505738627450974,10.36920411764706,4.779285631372549,244575000,3,64.46470588235293
2025-11-29 10:10:00,54.51598470588235,10.406982509803923,4.734902227450981,244575000,3,65.31372549019608
2025-11-29 10:20:00,54.527347982142864,10.450877857142856,4.7292102,244575000,3,66.10535714285714
2025-11-29 10:30:00,54.53759757142858,10.491111673469389,4.713986857142857,244575000,3,66.50408163265305
2025-11-29 10:40:00,54.547170550000004,10.53033135,4.7328848,244575000,3,67.48666666666666
2025-11-29 10:50:00,54.556739689655174,10.571088172413793,4.717806268965517,244575000,3,70.10172413793103
2025-11-29 11:00:00,54.562044320754715,10.61543520754717,4.628054701886792,244575000,3,82.53396226415094
2025-11-29 11:10:00,54.5654038245614,10.65573498245614,4.533424933333333,244575000,3,81.6736842105263
2025-11-29 11:20:00,54.56888150819672,10.698226819672131,4.555781127868853,244575000,3,82.48360655737704
2025-11-29 11:30:00,54.57197998387097,10.740375935483872,4.5271072000000006,244575000,3,83.15806451612903
2025-11-29 11:40:00,54.574458609375,10.78195128125,4.5705134125,244575000,3,84.9265625
2025-11-29 11:50:00,54.57622774137931,10.825549310344828,4.650396365517241,244575000,3,86.98103448275862
2025-11-29 12:00:00,54.57727357142857,10.868555825396825,4.752482666666666,244575000,3,87.7904761904762
2025-11-29 12:10:00,54.57859607692308,10.915680326923077,4.998021323076923,244575000,3,86.30576923076923
2025-11-29 12:20:00,54.58066901612903,10.961904580645163,5.0415512,244575000,3,85.36774193548388
2025-11-29 12:30:00,54.58276224074074,11.008169777777777,5.0415512,244575000,3,85.82222222222221
2025-11-29 12:40:00,54.58466730508474,11.055554288135593,5.048526711864407,244575000,3,86.46610169491525
2025-11-29 12:50:00,54.585424213114756,11.101491491803278,5.0170940262295085,244575000,3,90.8344262295082
2025-11-29 13:00:00,54.584145422535215,11.148575154929578,4.896637397183098,244575000,3,95.03521126760563
2025-11-29 13:10:00,54.57813325862069,11.190764,4.845530296551725,244575000,3,110.9241379310345
2025-11-29 13:20:00,54.567658076923074,11.233992596153847,4.8941432076923075,244575000,3,113.24038461538461
2025-11-29 13:30:00,54.557142118644066,11.274517644067798,4.780841444067797,244575000,3,115.76271186440678
2025-11-29 13:40:00,54.5455535,11.314521178571429,4.6575555,244575000,3,118.24464285714285
2025-11-29 13:50:00,54.53398238333333,11.351918766666667,4.629138593333334,244575000,3,117.69333333333333
2025-11-29 14:00:00,54.52300416949153,11.391570694915254,4.713702142372881,244575000,3,115.05762711864408
2025-11-29 14:10:00,54.51232707017544,11.431160228070176,4.8114052,244575000,3,115.1736842105263
2025-11-29 14:20:00,54.500914321428574,11.472752017857143,4.8541466,244575000,3,115.99464285714284
2025-11-29 14:30:00,54.48979517460318,11.511957333333335,4.9386624,244575000,3,115.98253968253968
2025-11-29 14:40:00,54.47804427118644,11.554086830508476,4.9386624,244575000,3,115.6457627118644
2025-11-29 14:50:00,54.46641143333333,11.595139966666666,4.919799453333334,244575000,3,116.08666666666666
2025-11-29 15:00:00,54.455071100000005,11.635426066666668,4.870069866666666,244575000,3,115.74333333333335
2025-11-29 15:10:00,54.44364534615385,11.675618846153846,4.831816338461539,244575000,3,116.66538461538462
2025-11-29 15:20:00,54.43139354545455,11.716661072727272,4.859157418181819,244575000,3,117.06909090909093
2025-11-29 15:30:00,54.41872451351352,11.758694621621622,4.921282535135135,244575000,3,117.29864864864867
