Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-06-01 23:50:00,54.85498775,10.522316125,0.1543332,244630008,0,157.35000000000002
2025-06-01 00:00:00,55.449968,8.48316925,0.0,244643000,0,97.7
2025-06-01 00:10:00,55.4499644,8.483160999999999,0.0,244643000,0,97.7
2025-06-01 00:20:00,55.449974,8.4831718,0.0,244643000,0,97.7
2025-06-01 00:30:00,55.44999740000001,8.4831368,0.11317768000000002,244643000,0,140.02
2025-06-01 00:40:00,55.44928544444445,8.474056425925925,1.6643216074074074,244643000,0,216.5296296296296
2025-06-01 00:50:00,55.44719733333333,8.471645166666667,0.30009233333333335,244643000,0,140.26666666666668
2025-06-01 01:00:00,55.4461412,8.4747888,0.09259992,244643000,0,79.76
2025-06-01 01:10:00,55.44616766666667,8.4748875,0.0,244643000,0,163.1
2025-06-01 01:20:00,55.4461675,8.47484275,0.0,244643000,0,245.39999999999998
2025-06-01 01:30:00,55.4461482,8.4748254,0.0,244643000,0,245.61999999999998
2025-06-01 01:40:00,55.446119833333334,8.474741166666666,0.0,244643000,0,248.6
2025-06-01 01:50:00,55.44611766666666,8.474778666666667,0.0,244643000,0,248.6
2025-06-01 02:00:00,55.446124499999996,8.47474675,0.0,244643000,0,248.6
2025-06-01 02:10:00,55.4460905,8.474641166666666,0.008574066666666666,244643000,0,340.8
2025-06-01 02:20:00,55.44607533333333,8.474663999999999,0.0514444,244643000,0,340.8
2025-06-01 02:30:00,55.4460816,8.4746814,0.01028888,244643000,0,339.41999999999996
2025-06-01 02:40:00,55.44610733333334,8.474677833333333,0.008574066666666666,244643000,0,338.5
2025-06-01 02:50:00,55.44610475,8.47468875,0.0128611,244643000,0,338.5
2025-06-01 03:00:00,55.446099200000006,8.474616000000001,0.0,244643000,0,325.78000000000003
2025-06-01 03:10:00,55.44607716666667,8.474615833333333,0.04287033333333334,244643000,0,340.9
2025-06-01 03:20:00,55.44608,8.474612,0.0,244643000,0,340.9
2025-06-01 03:30:00,55.4460838,8.474604,0.0,244643000,0,340.9
2025-06-01 03:40:00,55.44607766666667,8.474483000000001,0.04287033333333334,244643000,0,264.2
2025-06-01 03:50:00,55.446064666666665,8.474517666666667,0.034296266666666665,244643000,0,199.79999999999995
2025-06-01 04:00:00,55.44606675,8.47452175,0.0128611,244643000,0,308.975
2025-06-01 04:10:00,55.4460445,8.474491500000001,0.0,244643000,0,305.2
2025-06-01 04:20:00,55.446031250000004,8.47442925,0.0257222,244643000,0,255.59999999999997
2025-06-01 04:30:00,55.446039199999994,8.474439799999999,0.0,244643000,0,255.59999999999997
2025-06-01 04:40:00,55.4460318,8.4744358,0.01028888,244643000,0,255.59999999999997
2025-06-01 04:50:00,55.446545,8.474815,0.955396,244643000,0,247.77142857142857
2025-06-01 05:00:00,55.44887525,8.476942089285714,1.29621515,244643000,0,106.23214285714286
2025-06-01 05:10:00,55.4496065,8.481504000000001,0.0514444,244643000,0,165.20000000000002
2025-06-01 05:20:00,55.44960366666667,8.481504666666666,0.0,244643000,0,230.0
2025-06-01 05:30:00,55.449604799999996,8.481515,0.0,244643000,0,230.0
2025-06-01 05:40:00,55.44960314285714,8.481527285714284,0.0,244643000,0,230.0
2025-06-01 05:50:00,55.4496015,8.4814965,0.0,244643000,0,230.0
2025-06-01 06:00:00,55.4495944,8.4815026,0.0,244643000,0,230.0
2025-06-01 06:10:00,55.44960125,8.48149875,0.0,244643000,0,230.0
2025-06-01 06:20:00,55.4496082,8.481517,0.0,244643000,0,230.0
2025-06-01 06:30:00,55.4496216,8.481504,0.01028888,244643000,0,230.0
2025-06-01 06:40:00,55.449621,8.4815332,0.0,244643000,0,230.0
2025-06-01 06:50:00,55.449599750000004,8.481521,0.0,244643000,0,230.0
2025-06-01 07:00:00,55.4496228,8.481512599999999,0.0,244643000,0,230.0
2025-06-01 07:10:00,55.44961066666667,8.481514333333335,0.0,244643000,0,230.0
2025-06-01 07:20:00,55.44961925,8.48151025,0.0,244643000,0,230.0
2025-06-01 07:30:00,55.449621,8.48151375,0.0257222,244643000,0,230.0
2025-06-01 07:40:00,55.4496488,8.4815158,0.02057776,244643000,0,230.0
2025-06-01 07:50:00,55.4496318,8.4815238,0.0,244643000,0,230.0
2025-06-01 08:00:00,55.449628000000004,8.48150975,0.0128611,244643000,0,230.0
2025-06-01 08:10:00,55.449639000000005,8.48150375,0.0128611,244643000,0,230.0
2025-06-01 08:20:00,55.449602000000006,8.4814888,0.0,244643000,0,230.0
2025-06-01 08:30:00,55.44962339999999,8.4815036,0.0,244643000,0,230.0
2025-06-01 08:40:00,55.449629400000006,8.4815078,0.0,244643000,0,230.0
2025-06-01 08:50:00,55.4497715,8.48193025,0.0257222,244643000,0,250.39999999999998
2025-06-01 09:00:00,55.4500735,8.483172,0.0257222,244643000,0,69.0
2025-06-01 09:10:00,55.45019552631579,8.478828157894737,2.2121092,244643000,0,223.79999999999998
2025-06-01 09:20:00,55.44750692156863,8.472095607843137,1.4343909176470588,244643000,0,158.3921568627451
2025-06-01 09:30:00,55.445989999999995,8.474109333333333,0.017148133333333333,244643000,0,86.08333333333333
2025-06-01 09:40:00,55.445985799999995,8.474037,0.0,244643000,0,213.92
2025-06-01 09:50:00,55.44598375,8.47403775,0.0,244643000,0,245.10000000000002
2025-06-01 10:00:00,55.44597816666667,8.474029166666666,0.017148133333333333,244643000,0,245.10000000000002
2025-06-01 10:10:00,55.4459652,8.4740374,0.0,244643000,0,245.10000000000002
2025-06-01 10:20:00,55.4459905,8.474041249999999,0.0,244643000,0,245.10000000000002
2025-06-01 10:30:00,55.44596283333333,8.474018333333333,0.008574066666666666,244643000,0,245.39999999999998
2025-06-01 10:40:00,55.445967599999996,8.4739458,0.0,244643000,0,246.0
2025-06-01 10:50:00,55.44599375,8.473910499999999,0.0,244643000,0,246.0
2025-06-01 11:00:00,55.445982,8.4739434,0.0,244643000,0,246.0
2025-06-01 11:10:00,55.445956,8.473955,0.01028888,244643000,0,246.0
2025-06-01 11:20:00,55.445934,8.473935666666668,0.0,244643000,0,246.0
2025-06-01 11:30:00,55.445957666666665,8.473912,0.0,244643000,0,246.4666666666667
2025-06-01 11:40:00,55.4459466,8.4738656,0.0,244643000,0,247.40000000000003
2025-06-01 11:50:00,55.44596275,8.47387,0.0,244643000,0,247.40000000000003
2025-06-01 12:00:00,55.445977666666664,8.473880666666668,0.008574066666666666,244643000,0,247.40000000000003
2025-06-01 12:10:00,55.4459602,8.4738966,0.04115552,244643000,0,247.40000000000003
2025-06-01 12:20:00,55.445936,8.47388525,0.0128611,244643000,0,247.40000000000003
2025-06-01 12:30:00,55.44588033333333,8.473667333333333,0.0771666,244643000,0,201.58333333333334
2025-06-01 12:40:00,55.4484685483871,8.475218677419356,1.5267370322580645,244643000,0,58.08387096774192
2025-06-01 12:50:00,55.449742551724135,8.480399068965518,0.7184476551724138,244643000,0,100.58965517241379
2025-06-01 13:00:00,55.4496162,8.481527199999999,0.01028888,244643000,0,137.0
2025-06-01 13:10:00,55.44962460000001,8.481508600000002,0.0,244643000,0,137.0
2025-06-01 13:20:00,55.449629200000004,8.4815206,0.0,244643000,0,137.0
2025-06-01 13:30:00,55.4496146,8.4815206,0.0,244643000,0,137.0
2025-06-01 13:40:00,55.4496166,8.4815226,0.0,244643000,0,137.0
2025-06-01 13:50:00,55.4496398,8.4815292,0.02057776,244643000,0,137.0
2025-06-01 14:00:00,55.4496266,8.4815468,0.01028888,244643000,0,137.0
2025-06-01 14:10:00,55.4496436,8.481555199999999,0.0,244643000,0,137.0
2025-06-01 14:20:00,55.44964925,8.48155425,0.0128611,244643000,0,137.0
2025-06-01 14:30:00,55.449629,8.4815545,0.0,244643000,0,137.0
2025-06-01 14:40:00,55.4496456,8.481557,0.0,244643000,0,137.0
2025-06-01 14:50:00,55.449642,8.4815395,0.0128611,244643000,0,137.0
2025-06-01 15:00:00,55.4496266,8.4815522,0.01028888,244643000,0,137.0
2025-06-01 15:10:00,55.449616000000006,8.481573000000001,0.0,244643000,0,137.0
2025-06-01 15:20:00,55.449635,8.481536199999999,0.0,244643000,0,137.0
2025-06-01 15:30:00,55.449640599999995,8.4815404,0.02057776,244643000,0,137.0
2025-06-01 15:40:00,55.449612,8.4815534,0.0,244643000,0,137.0
2025-06-01 15:50:00,55.4496078,8.4815778,0.0,244643000,0,137.0
2025-06-01 16:00:00,55.4496082,8.4815778,0.0,244643000,0,137.0
2025-06-01 16:10:00,55.44961920000001,8.4815844,0.0,244643000,0,137.0
2025-06-01 16:20:00,55.44961479999999,8.481555199999999,0.01028888,244643000,0,137.0
2025-06-01 16:30:00,55.4496165,8.4815645,0.0128611,244643000,0,137.0
2025-06-01 16:40:00,55.449627,8.481566599999999,0.0,244643000,0,137.0
2025-06-01 16:50:00,55.4496098,8.4815672,0.03086664,244643000,0,137.0
2025-06-01 17:00:00,55.44961020000001,8.4815686,0.03086664,244643000,0,137.0
2025-06-01 17:10:00,55.44959300000001,8.4815464,0.03086664,244643000,0,137.0
2025-06-01 17:20:00,55.44949017500001,8.475558825,2.3278591000000004,244643000,0,240.28749999999997
2025-06-01 17:30:00,55.44613853571428,8.472555571428572,0.7496184,244643000,0,123.83214285714287
2025-06-01 17:40:00,55.445813799999996,8.4734362,0.02057776,244643000,0,121.1
2025-06-01 17:50:00,55.445810200000004,8.473431,0.02057776,244643000,0,121.1
2025-06-01 18:00:00,55.445820000000005,8.473448600000001,0.04115552,244643000,0,121.1
2025-06-01 18:10:00,55.44580119999999,8.4733998,0.01028888,244643000,0,171.22
2025-06-01 18:20:00,55.445815399999994,8.4733306,0.0,244643000,0,246.39999999999998
2025-06-01 18:30:00,55.44582025,8.473348999999999,0.0,244643000,0,246.39999999999998
2025-06-01 18:40:00,55.4458086,8.4733316,0.0,244643000,0,246.39999999999998
2025-06-01 18:50:00,55.445817250000005,8.47335825,0.0,244643000,0,246.39999999999998
2025-06-01 19:00:00,55.44581233333333,8.473345166666666,0.0,244643000,0,246.39999999999998
2025-06-01 19:10:00,55.445806600000004,8.4733496,0.0,244643000,0,246.39999999999998
2025-06-01 19:20:00,55.445827,8.473352,0.0,244643000,0,246.39999999999998
2025-06-01 19:30:00,55.445799,8.473367,0.02057776,244643000,0,246.39999999999998
2025-06-01 19:40:00,55.445822799999995,8.473385799999999,0.0,244643000,0,246.39999999999998
2025-06-01 19:50:00,55.4458235,8.473392,0.0,244643000,0,246.39999999999998
2025-06-01 20:00:00,55.44584233333333,8.473356333333333,0.0,244643000,0,246.39999999999998
2025-06-01 20:10:00,55.445800600000005,8.4733242,0.0,244643000,0,246.39999999999998
2025-06-01 20:20:00,55.4458295,8.4733745,0.0,244643000,0,246.39999999999998
2025-06-01 20:30:00,55.4458195,8.473383833333333,0.0,244643000,0,246.39999999999998
2025-06-01 20:40:00,55.44585099999999,8.4733234,0.0,244643000,0,246.39999999999998
2025-06-01 20:50:00,55.4458335,8.4733415,0.0,244643000,0,246.39999999999998
2025-06-01 21:00:00,55.44582783333333,8.473321833333333,0.0,244643000,0,246.39999999999998
2025-06-01 21:10:00,55.445815,8.4733486,0.0,244643000,0,246.39999999999998
2025-06-01 21:20:00,55.44584875,8.473333,0.0,244643000,0,246.39999999999998
2025-06-01 21:30:00,55.44582283333333,8.473348166666668,0.0,244643000,0,246.39999999999998
2025-06-01 21:40:00,55.445842600000006,8.4733292,0.0,244643000,0,246.39999999999998
2025-06-01 21:50:00,55.445833400000005,8.473328200000001,0.0,244643000,0,246.39999999999998
2025-06-01 22:00:00,55.445836,8.473325800000001,0.0,244643000,0,246.39999999999998
2025-06-01 22:10:00,55.445855,8.473315,0.0,244643000,0,246.39999999999998
2025-06-01 22:20:00,55.445839,8.47335675,0.0,244643000,0,246.39999999999998
2025-06-01 22:30:00,55.44583625,8.47336475,0.0,244643000,0,246.39999999999998
2025-06-01 22:40:00,55.4458605,8.473349500000001,0.0,244643000,0,246.39999999999998
2025-06-01 22:50:00,55.445826999999994,8.473312499999999,0.0257222,244643000,0,272.35
2025-06-01 23:00:00,55.445805799999995,8.4732092,0.02057776,244643000,0,121.70000000000002
2025-06-01 23:10:00,55.44577975,8.473249,0.0,244643000,0,123.9
2025-06-01 23:20:00,55.44578875,8.47320475,0.0,244643000,0,123.9
2025-06-01 23:30:00,55.445771,8.473216833333334,0.0,244643000,0,123.90000000000003
2025-06-01 23:40:00,55.44579159999999,8.4732032,0.0,244643000,0,123.9
2025-06-01 23:50:00,55.44580175,8.4732205,0.0,244643000,0,123.9
2025-06-01 00:00:00,55.616904000000005,15.157674796296297,6.883070185185185,244730000,0,234.17407407407404
2025-06-01 00:10:00,55.597007633333334,15.100993216666666,6.8935496,244730000,0,241.91
2025-06-01 00:20:00,55.58069246551724,15.041292948275862,6.930802441379311,244730000,0,245.5913793103448
2025-06-01 00:30:00,55.56399174576271,14.981207864406779,6.942378183050848,244730000,0,241.5271186440678
2025-06-01 00:40:00,55.54588735,14.9231964,6.908125513333333,244730000,0,241.18666666666667
2025-06-01 00:50:00,55.527905344262294,14.866533885245902,6.884272740983607,244730000,0,240.64426229508192
2025-06-01 01:00:00,55.50956632786885,14.808623655737705,6.856442163934426,244730000,0,241.05573770491802
2025-06-01 01:10:00,55.491316499999996,14.751282224137931,6.891775655172413,244730000,0,240.1810344827586
2025-06-01 01:20:00,55.47250644262295,14.694699737704918,6.871622478688526,244730000,0,239.85245901639342
2025-06-01 01:30:00,55.45355554098361,14.638118819672131,6.842948550819673,244730000,0,239.1213114754098
2025-06-01 01:40:00,55.4312202295082,14.587174688524591,6.874995881967213,244730000,0,224.23770491803276
2025-06-01 01:50:00,55.40271562903226,14.544870903225807,6.89852809032258,244730000,0,219.02903225806452
2025-06-01 02:00:00,55.37383055737705,14.503770868852458,6.874995881967213,244730000,0,219.17868852459014
2025-06-01 02:10:00,55.34449424590164,14.461782426229508,6.859815567213116,244730000,0,219.555737704918
2025-06-01 02:20:00,55.31632141666667,14.4195829,6.842105200000001,244730000,0,221.51
2025-06-01 02:30:00,55.28822206451613,14.375971370967742,6.842105200000001,244730000,0,221.79677419354834
2025-06-01 02:40:00,55.26050566101695,14.333502101694915,6.761886813559322,244730000,0,221.81694915254235
2025-06-01 02:50:00,55.234123309090904,14.288405854545454,6.485735810909091,244730000,0,226.07999999999998
2025-06-01 03:00:00,55.21050421311475,14.24498581967213,6.4819944,244730000,0,226.55409836065573
2025-06-01 03:10:00,55.18674332758621,14.200321137931034,6.607057510344828,244730000,0,227.05862068965516
2025-06-01 03:20:00,55.158118213114754,14.161194639344263,6.953427508196722,244730000,0,211.18032786885243
2025-06-01 03:30:00,55.126604017241384,14.12737646551724,6.890001710344828,244730000,0,211.86379310344824
2025-06-01 03:40:00,55.09550161666667,14.0909561,6.841247793333334,244730000,0,215.83166666666665
2025-06-01 03:50:00,55.07212980645161,14.044220596774194,6.984821922580645,244730000,0,246.13064516129032
2025-06-01 04:00:00,55.06014586885246,13.981346016393443,7.108604059016393,244730000,0,251.78852459016395
2025-06-01 04:10:00,55.047989413793104,13.918255155172414,7.102875089655173,244730000,0,251.43275862068964
2025-06-01 04:20:00,55.03561126229508,13.855941524590165,6.941620596721312,244730000,0,250.3196721311475
2025-06-01 04:30:00,55.0226246557377,13.795195147540984,6.842948550819673,244730000,0,248.6524590163934
2025-06-01 04:40:00,55.00876086666666,13.735845966666666,6.879831093333333,244730000,0,247.52833333333334
2025-06-01 04:50:00,54.9949277,13.6770933,6.812953373333333,244730000,0,248.075
2025-06-01 05:00:00,54.9814270625,13.61788571875,6.75770423125,244730000,0,248.7078125
2025-06-01 05:10:00,54.96867043333334,13.559363133333333,6.766653413333333,244730000,0,248.81
2025-06-01 05:20:00,54.95519320967742,13.50035170967742,6.7906607999999995,244730000,0,247.89516129032256
2025-06-01 05:30:00,54.94161216949152,13.44140052542373,6.830769993220339,244730000,0,248.2966101694915
2025-06-01 05:40:00,54.92859315254237,13.382292,6.796764372881356,244730000,0,249.41016949152544
2025-06-01 05:50:00,54.91616606666666,13.321986733333334,6.74436084,244730000,0,250.62
2025-06-01 06:00:00,54.904365126984125,13.261071492063492,6.726967733333333,244730000,0,251.73174603174604
2025-06-01 06:10:00,54.89373760344827,13.203099965517241,6.778243186206896,244730000,0,252.61724137931031
2025-06-01 06:20:00,54.88267028846154,13.140666711538461,6.812425738461538,244730000,0,253.14615384615385
2025-06-01 06:30:00,54.872110049999996,13.079750033333333,6.842105200000001,244730000,0,252.99999999999997
2025-06-01 06:40:00,54.861197293103444,13.019390637931034,6.831461531034484,244730000,0,251.8362068965517
2025-06-01 06:50:00,54.84924454237288,12.95855352542373,6.729625071186441,244730000,0,250.69830508474575
2025-06-01 07:00:00,54.83755718032787,12.899488475409836,6.674278386885246,244730000,0,251.51967213114756
2025-06-01 07:10:00,54.82597310169492,12.84011413559322,6.682540366101695,244730000,0,251.0864406779661
2025-06-01 07:20:00,54.814684740000004,12.7827728,6.697031991999999,244730000,0,250.68599999999998
2025-06-01 07:30:00,54.80161939655172,12.722090448275862,6.752520986206897,244730000,0,247.7913793103448
2025-06-01 07:40:00,54.78483514754099,12.666998409836067,6.788974098360655,244730000,0,236.88196721311476
2025-06-01 07:50:00,54.76345065517241,12.614639793103448,6.866940427586208,244730000,0,233.6310344827586
2025-06-01 08:00:00,54.741813666666665,12.563703912280701,6.9088926666666675,244730000,0,233.65789473684208
2025-06-01 08:10:00,54.718874673076925,12.51072475,6.7500988692307695,244730000,0,232.71923076923076
2025-06-01 08:20:00,54.69792157142857,12.462987952380951,6.660008355555555,244730000,0,232.85396825396822
2025-06-01 08:30:00,54.675869080645164,12.413187145161292,6.648773825806452,244730000,0,232.22419354838706
2025-06-01 08:40:00,54.653778868852456,12.36461781967213,6.681868544262295,244730000,0,231.61311475409835
2025-06-01 08:50:00,54.631815721311476,12.314331672131146,6.744276504918033,244730000,0,234.1196721311475
2025-06-01 09:00:00,54.609662484375,12.265545578125,6.57764883125,244730000,0,219.86874999999998
2025-06-01 09:10:00,54.577995083333334,12.24376935,6.632897973333333,244730000,0,192.8583333333333
2025-06-01 09:20:00,54.5446525,12.231203016666665,6.238490906666667,244730000,0,191.91833333333332
2025-06-01 09:30:00,54.510668714285714,12.217728178571429,6.119127650000001,244730000,0,194.39642857142854
