Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-11-29 19:10:00,55.55801025,9.747432,0.0,255806370,0,138.7
2025-11-29 19:20:00,55.558007399999994,9.747429399999998,0.0,255806370,0,71.64
2025-11-29 19:30:00,55.557872212598426,9.747486244094489,0.06319154645669292,255806370,0,170.65669291338583
2025-11-29 19:40:00,55.557184857142865,9.750155538461538,1.4921702615384616,255806370,0,140.06978021978023
2025-11-29 19:50:00,55.55545141509434,9.784496188679245,6.6984491396226415,255806370,0,74.65471698113207
2025-11-29 20:00:00,55.572960729729736,9.840923277027027,7.385747372972973,255806370,0,61.48175675675676
2025-11-29 20:10:00,55.58912874394464,9.907046612456746,7.625519748096887,255806370,0,68.57854671280279
2025-11-29 20:20:00,55.60696111784512,9.972491377104378,7.5993944821548824,255806370,0,57.391245791245794
2025-11-29 20:30:00,55.63082001365188,10.030174648464163,7.54582245324232,255806370,0,52.95324232081911
2025-11-29 20:40:00,55.65538610666667,10.089990593333333,7.649782280000001,255806370,0,58.79099999999999
2025-11-29 20:50:00,55.6707425610561,10.155784597359736,7.712585196039605,255806370,0,72.57986798679869
2025-11-29 21:00:00,55.67597245890411,10.226853356164384,7.555279621917808,255806370,0,96.90342465753425
2025-11-29 21:10:00,55.66756281314879,10.297901650519032,7.653289043598616,255806370,0,102.63702422145329
2025-11-29 21:20:00,55.65801595172414,10.369128310344829,7.518332968275862,255806370,0,103.48551724137931
2025-11-29 21:30:00,55.65103422580645,10.438290637992832,7.507563406451614,255806370,0,96.69856630824373
2025-11-29 21:40:00,55.64689827758007,10.511123206405694,7.509051638434163,255806370,0,92.02419928825623
2025-11-29 21:50:00,55.65257614285714,10.580862819727892,7.6527919523809524,255806370,0,70.54863945578231
2025-11-29 22:00:00,55.663168206293705,10.647792367132867,7.362125341258742,255806370,0,93.2118881118881
2025-11-29 22:10:00,55.65073336713287,10.713545356643356,7.364463723076924,255806370,0,113.50839160839162
2025-11-29 22:20:00,55.63053945070423,10.772313633802817,7.302206523943662,255806370,0,136.57359154929577
2025-11-29 22:30:00,55.597183202247194,10.806050779026217,7.3800556299625475,255806370,0,155.89737827715356
2025-11-29 22:40:00,55.55918017120622,10.833255898832684,7.4612395548638135,255806370,0,159.0653696498055
2025-11-29 22:50:00,55.52185453113553,10.85802889010989,7.355230112820513,255806370,0,156.9025641025641
2025-11-29 23:00:00,55.48785596551724,10.892784506896552,7.405687471724139,255806370,0,145.56275862068964
2025-11-29 23:10:00,55.454154432624115,10.932569280141843,7.370596075177305,255806370,0,146.30354609929077
2025-11-29 23:20:00,55.42128997966101,10.971366823728815,7.520822504406779,255806370,0,146.26745762711866
2025-11-29 23:30:00,55.386910347682125,11.009293228476821,7.461822839735099,255806370,0,151.11423841059602
2025-11-29 23:40:00,55.35120826639344,11.029211319672132,7.113453326229508,255806370,0,174.8704918032787
2025-11-29 23:50:00,55.311346775438594,11.033588273684211,7.441928853333333,255806370,0,167.51543859649124
2025-11-29 00:00:00,55.23480256557377,13.805949401639344,4.377412429508197,255812000,0,273.31639344262294
2025-11-29 00:10:00,55.23620442608696,13.764886886956521,4.399167213913043,255812000,0,273.4478260869565
2025-11-29 00:20:00,55.23770501587301,13.724984317460317,4.4029873777777775,255812000,0,273.9642857142857
2025-11-29 00:30:00,55.23938128318584,13.681754123893805,4.385976545132744,255812000,0,273.8141592920354
2025-11-29 00:40:00,55.24089352739726,13.640603116438356,4.359736720547945,255812000,0,273.92671232876717
2025-11-29 00:50:00,55.242549333333336,13.598883593495934,4.408743255284553,255812000,0,274.2040650406504
2025-11-29 01:00:00,55.24435573170732,13.555159341463416,4.401633053658537,255812000,0,273.57073170731707
2025-11-29 01:10:00,55.24560207792208,13.514635194805194,4.358743709090908,255812000,0,273.4142857142857
2025-11-29 01:20:00,55.24664696511628,13.473510744186045,4.318936837209302,255812000,0,271.960465116279
2025-11-29 01:30:00,55.24732933846154,13.434165153846154,4.296003126153846,255812000,0,271.9
2025-11-29 01:40:00,55.24816982432433,13.391681608108108,4.329671935135136,255812000,0,271.7472972972973
2025-11-29 01:50:00,55.2490331375,13.3491672,4.33161848,255812000,0,272.1475
2025-11-29 02:00:00,55.24994015625,13.309461945312501,4.304851315625,255812000,0,272.0890625
2025-11-29 02:10:00,55.250859774647886,13.270358225352112,4.281478304225352,255812000,0,272.87112676056336
2025-11-29 02:20:00,55.252416582733815,13.230139129496402,4.36315130647482,255812000,0,274.1726618705036
2025-11-29 02:30:00,55.254373133928574,13.18997638392857,4.417328525,255812000,0,275.0910714285714
2025-11-29 02:40:00,55.256776401785714,13.14543713392857,4.49495445,255812000,0,275.3589285714286
2025-11-29 02:50:00,55.25888633870968,13.102148056451613,4.458652958064516,255812000,0,273.81370967741935
2025-11-29 03:00:00,55.26023724299065,13.05977359813084,4.557396893457944,255812000,0,273.22429906542055
2025-11-29 03:10:00,55.261353860139856,13.017093867132866,4.483217572027971,255812000,0,272.086013986014
2025-11-29 03:20:00,55.26223772413793,12.974761993103447,4.473888855172413,255812000,0,272.1862068965517
2025-11-29 03:30:00,55.263086496183206,12.932811305343511,4.443460961832061,255812000,0,272.1351145038168
2025-11-29 03:40:00,55.26485058156028,12.889586567375886,4.529296323404255,255812000,0,279.986524822695
2025-11-29 03:50:00,55.2724966124031,12.848211410852715,4.622020124031008,255812000,0,291.53333333333336
2025-11-29 04:00:00,55.28100435344828,12.808395560344827,4.6597095758620695,255812000,0,290.11034482758623
2025-11-29 04:10:00,55.28964893918919,12.76714306081081,4.636252751351352,255812000,0,290.1378378378378
2025-11-29 04:20:00,55.2987714,12.7236048,4.63514044,255812000,0,291.87583333333333
2025-11-29 04:30:00,55.3131894269663,12.692278853932585,4.66236551011236,255812000,0,333.64157303370786
2025-11-29 04:40:00,55.33770252054794,12.686994452054794,4.849163238356164,255812000,0,110.7068493150685
2025-11-29 04:50:00,55.36409523809524,12.69055307936508,4.706754311111111,255812000,0,4.103174603174603
2025-11-29 05:00:00,55.3898282295082,12.693672327868853,4.716017783606557,255812000,0,4.4606557377049185
2025-11-29 05:10:00,55.41539016949153,12.698228949152544,4.664001620338983,255812000,0,6.772881355932204
2025-11-29 05:20:00,55.44008180327869,12.703242196721312,4.671320190163934,255812000,0,6.685245901639345
2025-11-29 05:30:00,55.464808,12.708049916666665,4.489381306666667,255812000,0,5.916666666666667
2025-11-29 05:40:00,55.488647410714286,12.712666714285714,4.2855022499999995,255812000,0,6.516071428571428
2025-11-29 05:50:00,55.51205198387097,12.716901467741936,4.3346055741935485,255812000,0,5.462903225806452
2025-11-29 06:00:00,55.53424704761905,12.717494542857143,4.133680026666667,255812000,0,241.15047619047618
2025-11-29 06:10:00,55.55142957608695,12.70543720652174,4.003157169565218,255812000,0,281.0141304347826
2025-11-29 06:20:00,55.573971046153844,12.7031292,3.850415476923077,255812000,0,301.31384615384616
2025-11-29 06:30:00,55.59480906666667,12.7006266,3.6799894133333333,255812000,0,356.455
2025-11-29 06:40:00,55.614421053571434,12.697914178571429,3.46606645,255812000,0,355.0999999999999
2025-11-29 06:50:00,55.63216715,12.697018483333332,3.4424877666666664,255812000,0,145.38666666666668
2025-11-29 07:00:00,55.65186335087719,12.694823842105263,3.892626266666667,255812000,0,312.85263157894735
2025-11-29 07:10:00,55.67399945901639,12.688800508196723,4.3255463540983605,255812000,0,354.2508196721311
2025-11-29 07:20:00,55.69849670175439,12.686685964912282,4.4485868,255812000,0,120.39298245614034
2025-11-29 07:30:00,55.7225153015873,12.689321476190475,4.968059200000001,255812000,0,6.728571428571428
2025-11-29 07:40:00,55.7530311617647,12.699616544117648,5.857096247058824,255812000,0,12.408823529411766
2025-11-29 07:50:00,55.78346216949152,12.712064084745764,5.940520291525424,255812000,0,13.822033898305087
2025-11-29 08:00:00,55.81505903225806,12.727494096774194,5.9393389548387105,255812000,0,16.533870967741933
2025-11-29 08:10:00,55.846513337837834,12.742416324324324,5.562947145945946,255812000,0,48.3972972972973
2025-11-29 08:20:00,55.87522494827586,12.744188051724139,5.728067848275862,255812000,0,180.3620689655172
2025-11-29 08:30:00,55.90760511111111,12.74641234920635,5.790353022222223,255812000,0,178.84444444444446
2025-11-29 08:40:00,55.935935593220336,12.731605203389831,5.467929362711865,255812000,0,337.4305084745763
2025-11-29 08:50:00,55.96161146666667,12.712570333333334,4.90522354,255812000,0,337.59833333333336
2025-11-29 09:00:00,55.986461704918035,12.696636377049181,4.79613611147541,255812000,0,342.43278688524595
2025-11-29 09:10:00,56.010856483870974,12.683389403225807,4.7328848,255812000,0,344.2112903225806
2025-11-29 09:20:00,56.03553279661017,12.671403694915254,4.751195518644067,255812000,0,344.19830508474575
2025-11-29 09:30:00,56.05828903797468,12.65477675949367,4.712046562025317,255812000,0,325.2417721518987
2025-11-29 09:40:00,56.07714406451613,12.62198277419355,4.521298961290322,255812000,0,313.5338709677419
2025-11-29 09:50:00,56.0936322238806,12.590890746268657,4.560123755223882,255812000,0,313.74328358208953
2025-11-29 10:00:00,56.11179370491803,12.559347344262294,4.70505422295082,255812000,0,317.73934426229505
2025-11-29 10:10:00,56.13146518032787,12.527416836065573,4.856857370491804,255812000,0,316.6950819672131
2025-11-29 10:20:00,56.15040183333333,12.49410475,4.9000791,255812000,0,315.14666666666665
2025-11-29 10:30:00,56.17042240789473,12.46051227631579,4.7267927,255812000,0,322.8842105263158
2025-11-29 10:40:00,56.19275585185185,12.443855049382716,4.703669461728395,255812000,0,345.4962962962963
2025-11-29 10:50:00,56.21795830107527,12.43157876344086,4.560850301075269,255812000,0,343.59784946236556
2025-11-29 11:00:00,56.24007659292036,12.42022896460177,4.727421677876107,255812000,0,345.25929203539823
2025-11-29 11:10:00,56.26630314851485,12.409588019801982,4.956489667326733,255812000,0,348.1158415841584
2025-11-29 11:20:00,56.29300056842106,12.399554484210526,4.7870368,255812000,0,347.36315789473684
2025-11-29 11:30:00,56.31680191472868,12.389285565891473,4.8429518883720934,255812000,0,346.07751937984494
2025-11-29 11:40:00,56.34360374561403,12.378231850877194,4.908427533333333,255812000,0,347.9578947368421
2025-11-29 11:50:00,56.37105298290598,12.366161854700854,5.096513165811966,255812000,0,343.68974358974356
2025-11-29 12:00:00,56.39505407284768,12.351352701986754,4.797275472847682,255812000,0,339.55364238410596
2025-11-29 12:10:00,56.418903296551726,12.336545572413792,4.725434231724138,255812000,0,343.83724137931034
2025-11-29 12:20:00,56.44469376811594,12.324750021739131,4.6572093420289855,255812000,0,346.17753623188406
2025-11-29 12:30:00,56.46943873913044,12.31420701242236,4.709878608695652,255812000,0,347.6018633540373
2025-11-29 12:40:00,56.49411971578947,12.305336094736841,4.8141128,255812000,0,349.6121052631579
2025-11-29 12:50:00,56.52005267741936,12.296421586021506,4.961342189247311,255812000,0,348.3258064516129
2025-11-29 13:00:00,56.54651332275132,12.286079783068782,5.016237288888889,255812000,0,347.3433862433862
2025-11-29 13:10:00,56.574026447513816,12.274849453038673,5.0151184419889505,255812000,0,347.5314917127072
2025-11-29 13:20:00,56.60056320942408,12.263547837696336,5.025390655497382,255812000,0,345.338219895288
2025-11-29 13:30:00,56.624905614035086,12.251507070175439,4.842091333333333,255812000,0,344.27894736842103
2025-11-29 13:40:00,56.65067175,12.237801239361701,4.7796773127659575,255812000,0,342.94787234042553
2025-11-29 13:50:00,56.67632252525252,12.224120702020203,4.752111494949495,255812000,0,344.69444444444446
2025-11-29 14:00:00,56.70013685945946,12.213223162162162,4.6647557297297295,255812000,0,346.47729729729724
2025-11-29 14:10:00,56.72449131491713,12.20289502762431,4.646196722651934,255812000,0,346.8563535911602
2025-11-29 14:20:00,56.748711425339366,12.192730221719456,4.510347033484162,255812000,0,347.0574660633484
2025-11-29 14:30:00,56.773185978142074,12.18240344262295,4.511926885245902,255812000,0,345.58032786885246
2025-11-29 14:40:00,56.79672996410257,12.170515353846154,4.561403466666667,255812000,0,343.7158974358975
2025-11-29 14:50:00,56.8208239895288,12.157791691099478,4.590402665968586,255812000,0,344.3523560209424
2025-11-29 15:00:00,56.84429265662651,12.146415536144579,4.6656351927710835,255812000,0,345.33734939759034
2025-11-29 15:10:00,56.86804418579236,12.134989808743171,4.700556351912568,255812000,0,345.3650273224044
2025-11-29 15:20:00,56.89315665656566,12.123106611111112,4.754709696969697,255812000,0,345.45404040404037
2025-11-29 15:30:00,56.91812021142857,12.11122644,4.786093008,255812000,0,344.47542857142855
2025-11-29 15:40:00,56.94231347804878,12.096953790243903,4.830754634146341,255812000,0,340.8556097560975
2025-11-29 15:50:00,56.96749816582914,12.080927618090453,4.843012008040201,255812000,0,340.44371859296484
2025-11-29 16:00:00,56.99154102185792,12.064436737704916,4.81187866010929,255812000,0,338.9032786885246
2025-11-29 16:10:00,57.01597595953757,12.046672317919075,4.82625787283237,255812000,0,338.0514450867052
2025-11-29 16:20:00,57.039385137755104,12.029576408163265,4.8394482000000005,255812000,0,338.6566326530612
2025-11-29 16:30:00,57.064069915789474,12.011995284210528,4.834149040000001,255812000,0,338.9015789473684
2025-11-29 16:40:00,57.08811598412698,11.994960476190474,4.826519051851852,255812000,0,339.0978835978836
2025-11-29 16:50:00,57.11403082233503,11.976920517766496,4.939968095431472,255812000,0,339.7837563451776
2025-11-29 17:00:00,57.13782228220859,11.961452460122699,4.9705389914110425,255812000,0,341.221472392638
2025-11-29 17:10:00,57.16284338095238,11.945642047619048,5.0084798,255812000,0,340.6767857142857
2025-11-29 17:20:00,57.18889276190476,11.927863326530613,5.127291866666667,255812000,0,339.2673469387755
2025-11-29 17:30:00,57.21517539189189,11.909253222972973,5.108637478378379,255812000,0,338.2297297297297
2025-11-29 17:40:00,57.23897962011173,11.884047871508379,4.956768529608938,255812000,0,322.831843575419
2025-11-29 17:50:00,57.25971809836065,11.853621803278688,4.960027287431694,255812000,0,320.84535519125683
2025-11-29 18:00:00,57.28067921875,11.819390380208333,5.036460347916667,255812000,0,316.77552083333336
2025-11-29 18:10:00,57.29970362576687,11.786136233128834,5.184522446625767,255812000,0,316.2957055214723
2025-11-29 18:20:00,57.320757292929294,11.748607,5.360090767676768,255812000,0,316.0535353535353
2025-11-29 18:30:00,57.34162368783068,11.711417835978835,5.472159881481482,255812000,0,316.0608465608466
2025-11-29 18:40:00,57.3633112748538,11.673727847953216,5.586982177777778,255812000,0,317.7011695906433
2025-11-29 18:50:00,57.38561925185185,11.636650785185186,5.6242066637037045,255812000,0,317.81333333333333
2025-11-29 19:00:00,57.40807496907216,11.59795024742268,5.8057922350515465,255812000,0,316.69175257731956
2025-11-29 19:10:00,57.43201655932204,11.555841322033897,6.0189948,255812000,0,315.5118644067797
2025-11-29 19:20:00,57.45589670192308,11.512076153846154,5.744954438461539,255812000,0,317.01730769230767
2025-11-29 19:30:00,57.47789919354839,11.475831387096774,5.6173965806451625,255812000,0,318.6225806451613
2025-11-29 19:40:00,57.499294723684216,11.44043275,5.6236852,255812000,0,317.91315789473686
2025-11-29 19:50:00,57.523165625,11.400617722222222,5.686749716666666,255812000,0,318.2416666666667
2025-11-29 20:00:00,57.54714083950618,11.361314370370371,5.550914271604939,255812000,0,319.1024691358024
2025-11-29 20:10:00,57.56841794029851,11.326797014925374,5.683454459701493,255812000,0,319.15820895522387
2025-11-29 20:20:00,57.592705520547945,11.288064726027397,5.7617728,255812000,0,319.9095890410959
2025-11-29 20:30:00,57.61555465517241,11.250305045977012,5.806121420689656,255812000,0,316.9448275862069
2025-11-29 20:40:00,57.639617559523806,11.20744388095238,5.7752463333333335,255812000,0,316.43333333333334
2025-11-29 20:50:00,57.661445676470585,11.168614250000001,5.6921715529411765,255812000,0,316.5558823529412
2025-11-29 21:00:00,57.68401298765432,11.129003580246914,5.652532839506173,255812000,0,317.30864197530866
2025-11-29 21:10:00,57.70541857534246,11.092779767123288,5.455925271232877,255812000,0,317.99452054794517
2025-11-29 21:20:00,57.72629973076923,11.056693807692309,5.358626780769232,255812000,0,316.88750000000005
2025-11-29 21:30:00,57.74923342857143,11.017636301587302,5.202008733333334,255812000,0,318.6269841269841
2025-11-29 21:40:00,57.768825475409834,10.985042844262294,4.883844596721311,255812000,0,317.74426229508197
2025-11-29 21:50:00,57.787956938271606,10.952151160493827,4.5918890370370375,255812000,0,317.53580246913583
2025-11-29 22:00:00,57.80593035833333,10.920003316666667,4.668150596666666,255812000,0,315.32833333333326
2025-11-29 22:10:00,57.821331201438845,10.884713856115107,4.254340848920863,255812000,0,294.08273381294964
2025-11-29 22:20:00,57.82742831891892,10.846849751351352,3.9573257102702706,255812000,0,287.5518918918919
2025-11-29 22:30:00,57.83833775862069,10.814269540229885,4.019167664367816,255812000,0,315.2494252873563
2025-11-29 22:40:00,57.84918602721089,10.785130414965986,3.3676834095238095,255812000,0,281.0598639455782
2025-11-29 22:50:00,57.85026804878049,10.751256138211382,3.326319619512195,255812000,0,271.68943089430894
2025-11-29 23:00:00,57.8504266509434,10.717256358490566,3.462790509433962,255812000,0,269.73396226415093
2025-11-29 23:10:00,57.8499860927835,10.677217824742268,3.9712955381443305,255812000,0,267.9061855670103
2025-11-29 23:20:00,57.84935238235295,10.635696132352942,4.217684264705882,255812000,0,268.72058823529414
2025-11-29 23:30:00,57.848680276923076,10.593418215384615,4.310249267692308,255812000,0,267.76615384615377
2025-11-29 23:40:00,57.847396442857146,10.54989442857143,4.45435012,255812000,0,265.94285714285706
2025-11-29 23:50:00,57.84565424590164,10.502698901639343,4.558311180327869,255812000,0,266.04918032786884
2025-11-29 00:00:00,57.65845033333333,10.609767333333332,0.0514444,255915981,0,284.4
2025-11-29 00:10:00,57.65841675,10.60986625,0.0385833,255915981,0,301.525
2025-11-29 00:20:00,57.658409750000004,10.609888250000001,0.0643055,255915981,0,336.29999999999995
2025-11-29 00:30:00,57.65844033333334,10.609721833333333,0.0257222,255915981,0,190.04999999999995
2025-11-29 00:40:00,57.658373999999995,10.61008075,0.0514444,255915981,0,113.30000000000001
2025-11-29 00:50:00,57.6583254,10.610232,0.04115552,255915981,0,157.7
2025-11-29 01:00:00,57.658263500000004,10.610386833333333,0.0514444,255915981,0,330.6
2025-11-29 01:10:00,57.658286,10.610453,0.0514444,255915981,0,330.6
2025-11-29 01:20:00,57.65829,10.6104828,0.01028888,255915981,0,330.6
2025-11-29 01:30:00,57.6582905,10.610446000000001,0.0257222,255915981,0,330.6
2025-11-29 01:40:00,57.6582935,10.61051475,0.0514444,255915981,0,272.5
2025-11-29 01:50:00,57.658253,10.6106988,0.04115552,255915981,0,98.2
2025-11-29 02:00:00,57.65825,10.610685333333333,0.0257222,255915981,0,98.2
2025-11-29 02:10:00,57.65825325,10.61071175,0.0257222,255915981,0,98.2
2025-11-29 02:20:00,57.6582036,10.610794,0.0,255915981,0,98.2
2025-11-29 02:30:00,57.65819966666667,10.610802999999999,0.0514444,255915981,0,213.5
