Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-03-01 03:30:00,54.63645733333333,11.387732333333332,0.0,244468000,0,146.8
2025-03-01 03:40:00,54.636462333333334,11.387737999999999,0.0,244468000,0,146.8
2025-03-01 03:50:00,54.636464000000004,11.3877366,0.0,244468000,0,146.8
2025-03-01 04:00:00,54.63646225,11.3877445,0.0,244468000,0,146.8
2025-03-01 04:10:00,54.63646616666667,11.387746333333334,0.0,244468000,0,146.8
2025-03-01 04:20:00,54.6364604,11.3877488,0.0,244468000,0,146.8
2025-03-01 04:30:00,54.6364645,11.38774325,0.0,244468000,0,146.8
2025-03-01 04:40:00,54.63646133333333,11.387735999999999,0.0,244468000,0,146.8
2025-03-01 04:50:00,54.636452999999996,11.387727799999999,0.0,244468000,0,146.8
2025-03-01 05:00:00,54.63644925,11.38773,0.0,244468000,0,146.8
2025-03-01 05:10:00,54.6364525,11.387736333333335,0.0,244468000,0,146.8
2025-03-01 05:20:00,54.6364506,11.387725399999999,0.0,244468000,0,146.8
2025-03-01 05:30:00,54.63646075,11.387741499999999,0.0,244468000,0,146.8
2025-03-01 05:40:00,54.637102,11.385717047619048,1.2346656,244468000,0,266.6095238095238
2025-03-01 05:50:00,54.639691246913586,11.378031345679013,0.32962522962962965,244468000,0,307.3308641975309
2025-03-01 06:00:00,54.639767457627116,11.377858254237289,0.0,244468000,0,308.1
2025-03-01 06:10:00,54.63976563333333,11.377853766666668,0.0,244468000,0,308.1
2025-03-01 06:20:00,54.639758338709676,11.37784806451613,0.0,244468000,0,308.1
2025-03-01 06:30:00,54.6397640483871,11.377842629032259,0.0,244468000,0,308.1
2025-03-01 06:40:00,54.63975746774194,11.37787527419355,0.0,244468000,0,308.1
2025-03-01 06:50:00,54.639759222222224,11.377864285714285,0.0,244468000,0,308.1
2025-03-01 07:00:00,54.639759806451615,11.377869596774193,0.0,244468000,0,308.1
2025-03-01 07:10:00,54.639761540983606,11.377871737704918,0.0,244468000,0,308.1
2025-03-01 07:20:00,54.639740306451614,11.377847919354839,0.0,244468000,0,308.1
2025-03-01 07:30:00,54.639711737704914,11.377801524590163,0.0008433508196721311,244468000,0,308.1
2025-03-01 07:40:00,54.63972257142857,11.377848523809524,0.005716044444444445,244468000,0,308.1
2025-03-01 07:50:00,54.63850949514563,11.378975339805827,0.4515120155339806,244468000,0,145.47766990291262
2025-03-01 08:00:00,54.634801612903225,11.378133118279571,1.6163498580645164,244468000,0,177.07956989247313
2025-03-01 08:10:00,54.619431729729726,11.365466135135135,2.78703512972973,244468000,0,206.74054054054054
2025-03-01 08:20:00,54.60674349180328,11.352271196721311,2.8783563475409837,244468000,0,213.89180327868854
2025-03-01 08:30:00,54.593825,11.337906333333335,2.7959251939393943,244468000,0,210.42727272727274
2025-03-01 08:40:00,54.58030072857143,11.325696585714287,2.8118039200000005,244468000,0,206.79999999999998
2025-03-01 08:50:00,54.56628942857143,11.314037634920634,2.8286254222222222,244468000,0,205.14126984126983
2025-03-01 09:00:00,54.55287193939394,11.30245840909091,2.8528258181818185,244468000,0,209.11818181818177
2025-03-01 09:10:00,54.538988044117644,11.288882264705883,2.8612164823529413,244468000,0,210.90441176470588
2025-03-01 09:20:00,54.52703082142857,11.273459119047619,2.5667081000000005,244468000,0,223.43928571428575
2025-03-01 09:30:00,54.51884378947368,11.259087315789476,2.1308812,244468000,0,226.15999999999997
2025-03-01 09:40:00,54.50991046739131,11.242832532608695,1.988437895652174,244468000,0,225.4076086956522
2025-03-01 09:50:00,54.50460628571428,11.236080967532468,0.5565348727272728,244468000,0,172.95194805194805
2025-03-01 10:00:00,54.503899293103444,11.236424982758622,0.015965503448275863,244468000,0,162.82413793103447
2025-03-01 10:10:00,54.50391545762712,11.236432627118644,0.0,244468000,0,165.5
2025-03-01 10:20:00,54.50391596774194,11.236402951612902,0.0,244468000,0,165.5
2025-03-01 10:30:00,54.50391172222223,11.236401444444445,0.0,244468000,0,165.5
2025-03-01 10:40:00,54.503918,11.236419666666665,0.0,244468000,0,165.5
2025-03-01 10:50:00,54.5039276,11.2364046,0.0,244468000,0,165.5
2025-03-01 11:00:00,54.5039235,11.23641,0.0,244468000,0,165.5
2025-03-01 11:10:00,54.503909166666666,11.2364035,0.0,244468000,0,165.5
2025-03-01 11:20:00,54.503917,11.236419000000001,0.0,244468000,0,165.5
2025-03-01 11:30:00,54.50391299999999,11.236409,0.0,244468000,0,165.5
2025-03-01 11:40:00,54.503915,11.236417333333334,0.0,244468000,0,165.5
2025-03-01 11:50:00,54.503904,11.236409400000001,0.0,244468000,0,165.5
2025-03-01 12:00:00,54.50390525,11.236420500000001,0.0,244468000,0,165.5
2025-03-01 12:10:00,54.503890000000006,11.236418666666665,0.0,244468000,0,165.5
2025-03-01 12:20:00,54.503895799999995,11.236417800000002,0.0,244468000,0,165.5
2025-03-01 12:30:00,54.503902499999995,11.236413500000001,0.0,244468000,0,165.5
2025-03-01 12:40:00,54.503899,11.236417333333334,0.0,244468000,0,165.5
2025-03-01 12:50:00,54.50389825,11.236433,0.0,244468000,0,165.5
2025-03-01 13:00:00,54.5039186,11.2364362,0.0,244468000,0,165.5
2025-03-01 13:10:00,54.50391116666666,11.236426166666668,0.0,244468000,0,165.5
2025-03-01 13:20:00,54.503909,11.2364232,0.0,244468000,0,165.5
2025-03-01 13:30:00,54.50391725,11.236414,0.0,244468000,0,165.5
2025-03-01 13:40:00,54.503913000000004,11.236423333333335,0.0,244468000,0,165.5
2025-03-01 13:50:00,54.50391019999999,11.2364196,0.0,244468000,0,165.5
2025-03-01 14:00:00,54.5039085,11.23641225,0.0,244468000,0,165.5
2025-03-01 14:10:00,54.50391,11.236419166666666,0.0,244468000,0,165.5
2025-03-01 14:20:00,54.503928599999995,11.236422000000001,0.0,244468000,0,165.5
2025-03-01 14:30:00,54.5039185,11.2364335,0.0,244468000,0,165.5
2025-03-01 14:40:00,54.50391283333334,11.236421,0.0,244468000,0,165.5
2025-03-01 14:50:00,54.50391216666666,11.236403333333334,0.0,244468000,0,165.5
2025-03-01 15:00:00,54.50391725,11.236404499999999,0.0,244468000,0,165.5
2025-03-01 15:10:00,54.503908333333335,11.236426833333333,0.0,244468000,0,165.5
2025-03-01 15:20:00,54.5039126,11.2364248,0.0,244468000,0,165.5
2025-03-01 15:30:00,54.503909,11.236421,0.0,244468000,0,165.5
2025-03-01 15:40:00,54.503918166666665,11.236419833333334,0.0,244468000,0,165.5
2025-03-01 15:50:00,54.503915400000004,11.2364382,0.0,244468000,0,165.5
2025-03-01 16:00:00,54.503905333333336,11.236422666666668,0.0,244468000,0,165.5
2025-03-01 16:10:00,54.50391566666667,11.236429833333332,0.0,244468000,0,165.5
2025-03-01 16:20:00,54.5039228,11.2364306,0.0,244468000,0,165.5
2025-03-01 16:30:00,54.50391199999999,11.236422666666668,0.0,244468000,0,165.5
2025-03-01 16:40:00,54.50391716666667,11.236422500000002,0.0,244468000,0,165.5
2025-03-01 16:50:00,54.5039214,11.2364136,0.0,244468000,0,165.5
2025-03-01 17:00:00,54.50390025,11.236437,0.0,244468000,0,165.5
2025-03-01 17:10:00,54.50391114285714,11.236436857142857,0.0,244468000,0,165.5
2025-03-01 17:20:00,54.503906,11.236415999999998,0.0,244468000,0,165.5
2025-03-01 17:30:00,54.5039015,11.236421,0.0,244468000,0,165.5
2025-03-01 17:40:00,54.503888999999994,11.236430333333333,0.0,244468000,0,165.5
2025-03-01 17:50:00,54.5038986,11.2364182,0.0,244468000,0,165.5
2025-03-01 18:00:00,54.503896499999996,11.23641825,0.0,244468000,0,165.5
2025-03-01 18:10:00,54.503910499999996,11.236423333333333,0.0,244468000,0,165.5
2025-03-01 18:20:00,54.5039058,11.2364274,0.0,244468000,0,165.5
2025-03-01 18:30:00,54.503894,11.236427,0.0,244468000,0,165.5
2025-03-01 18:40:00,54.503896166666664,11.236420333333333,0.0,244468000,0,165.5
2025-03-01 18:50:00,54.5038988,11.2364166,0.0,244468000,0,165.5
2025-03-01 19:00:00,54.50389025,11.236424249999999,0.0,244468000,0,165.5
2025-03-01 19:10:00,54.503905333333336,11.236411833333333,0.0,244468000,0,165.5
2025-03-01 19:20:00,54.50390159999999,11.236426400000001,0.0,244468000,0,165.5
2025-03-01 19:30:00,54.50390325,11.23642775,0.0,244468000,0,165.5
2025-03-01 19:40:00,54.503911,11.236414714285715,0.0,244468000,0,165.5
2025-03-01 19:50:00,54.50390560000001,11.236415,0.0,244468000,0,165.5
2025-03-01 20:00:00,54.50392,11.236429000000001,0.0,244468000,0,165.5
2025-03-01 20:10:00,54.50391133333333,11.236430833333335,0.0,244468000,0,165.5
2025-03-01 20:20:00,54.503901,11.236428,0.0,244468000,0,165.5
2025-03-01 20:30:00,54.50391725,11.236443999999999,0.0,244468000,0,165.5
2025-03-01 20:40:00,54.50391200000001,11.236446666666666,0.0,244468000,0,165.5
2025-03-01 20:50:00,54.503924399999995,11.236461199999999,0.0,244468000,0,165.5
2025-03-01 21:00:00,54.503902999999994,11.23644075,0.0,244468000,0,165.5
2025-03-01 21:10:00,54.50391033333333,11.236429000000001,0.0,244468000,0,165.5
2025-03-01 21:20:00,54.503902,11.2364315,0.0,244468000,0,165.5
2025-03-01 21:30:00,54.503905,11.236438,0.0,244468000,0,165.5
2025-03-01 21:40:00,54.503911499999994,11.236447333333333,0.0,244468000,0,165.5
2025-03-01 21:50:00,54.5039126,11.236427,0.0,244468000,0,165.5
2025-03-01 22:00:00,54.50390875,11.2364235,0.0128611,244468000,0,165.5
2025-03-01 22:10:00,54.50390733333334,11.236422833333334,0.0257222,244468000,0,165.5
2025-03-01 22:20:00,54.50391,11.236424750000001,0.0,244468000,0,165.5
2025-03-01 22:30:00,54.503902999999994,11.236435499999999,0.0257222,244468000,0,165.5
2025-03-01 22:40:00,54.503903,11.23643242857143,0.0,244468000,0,165.5
2025-03-01 22:50:00,54.503908,11.2364376,0.0,244468000,0,165.5
2025-03-01 23:00:00,54.50392325,11.23643025,0.0128611,244468000,0,165.5
2025-03-01 23:10:00,54.50391285714285,11.236421285714286,0.0073492,244468000,0,165.5
2025-03-01 23:20:00,54.503922599999996,11.2364396,0.0,244468000,0,165.5
2025-03-01 23:30:00,54.5039155,11.2364225,0.0,244468000,0,165.5
2025-03-01 23:40:00,54.503913833333336,11.236425833333334,0.008574066666666666,244468000,0,165.5
2025-03-01 23:50:00,54.503905,11.236432333333333,0.017148133333333333,244468000,0,165.5
2025-03-01 00:00:00,54.63745659677419,11.374260258064515,0.0,244475000,0,159.0
2025-03-01 00:10:00,54.63746924193548,11.374274629032257,0.0,244475000,0,159.0
2025-03-01 00:20:00,54.63746780327868,11.374282131147542,0.0,244475000,0,159.0
2025-03-01 00:30:00,54.637466129032255,11.374282419354838,0.0,244475000,0,159.0
2025-03-01 00:40:00,54.63746533870968,11.374280483870967,0.0,244475000,0,159.0
2025-03-01 00:50:00,54.63746372131148,11.37428680327869,0.0,244475000,0,159.0
2025-03-01 01:00:00,54.63746049206349,11.37428007936508,0.0,244475000,0,159.0
2025-03-01 01:10:00,54.63746501639344,11.374276852459015,0.0,244475000,0,159.0
2025-03-01 01:20:00,54.63747031818182,11.374280954545455,0.0,244475000,0,159.0
2025-03-01 01:30:00,54.637470163934424,11.374276327868854,0.0,244475000,0,159.0
2025-03-01 01:40:00,54.63747179032258,11.374271112903225,0.0,244475000,0,159.0
2025-03-01 01:50:00,54.63747721311475,11.374271213114755,0.0,244475000,0,159.0
2025-03-01 02:00:00,54.63747616129032,11.374269112903225,0.0,244475000,0,159.0
2025-03-01 02:10:00,54.637485619047624,11.374275857142857,0.0,244475000,0,159.0
2025-03-01 02:20:00,54.637481,11.374274627118645,0.0,244475000,0,159.0
2025-03-01 02:30:00,54.63747722950819,11.374275573770493,0.0,244475000,0,159.0
2025-03-01 02:40:00,54.63748446031746,11.374267619047618,0.0,244475000,0,159.0
2025-03-01 02:50:00,54.637477063492064,11.374267793650793,0.0,244475000,0,159.0
2025-03-01 03:00:00,54.63747580645161,11.374262048387097,0.0,244475000,0,159.0
2025-03-01 03:10:00,54.63748650819672,11.37426150819672,0.0,244475000,0,159.0
2025-03-01 03:20:00,54.637477344262294,11.374259245901639,0.0,244475000,0,159.0
2025-03-01 03:30:00,54.63748320338983,11.374273915254236,0.0,244475000,0,159.0
2025-03-01 03:40:00,54.63747704761905,11.374277253968254,0.0,244475000,0,159.0
2025-03-01 03:50:00,54.637476883333335,11.374267933333334,0.0,244475000,0,159.0
2025-03-01 04:00:00,54.63748196721311,11.374268573770491,0.0,244475000,0,159.0
2025-03-01 04:10:00,54.63747714516129,11.37426664516129,0.0,244475000,0,159.0
2025-03-01 04:20:00,54.637473887096775,11.374259870967743,0.0,244475000,0,159.0
2025-03-01 04:30:00,54.63747293548387,11.374265967741936,0.0,244475000,0,159.0
2025-03-01 04:40:00,54.637473822580645,11.374267645161291,0.0,244475000,0,159.0
2025-03-01 04:50:00,54.6374771147541,11.374262721311474,0.0,244475000,0,159.0
2025-03-01 05:00:00,54.63746719354839,11.374260580645162,0.0,244475000,0,159.0
2025-03-01 05:10:00,54.63746678688525,11.374262196721311,0.0,244475000,0,159.0
2025-03-01 05:20:00,54.63747225,11.3742533,0.0,244475000,0,159.0
2025-03-01 05:30:00,54.63747239344262,11.374259524590164,0.0,244475000,0,159.0
2025-03-01 05:40:00,54.63746659322034,11.374251661016949,0.0,244475000,0,159.0
2025-03-01 05:50:00,54.63747436065574,11.374258918032787,0.0,244475000,0,159.0
2025-03-01 06:00:00,54.63746743548387,11.374255758064516,0.0,244475000,0,159.0
2025-03-01 06:10:00,54.6374621,11.374254833333334,0.0,244475000,0,159.0
2025-03-01 06:20:00,54.6374710952381,11.374262206349206,0.0,244475000,0,159.0
2025-03-01 06:30:00,54.63746482352941,11.374267838235294,0.0,244475000,0,159.0
2025-03-01 06:40:00,54.637465901639345,11.374263918032787,0.0,244475000,0,159.0
2025-03-01 06:50:00,54.63761274747475,11.378629434343434,1.5656765373737374,244475000,0,97.31717171717172
2025-03-01 07:00:00,54.638234485714285,11.377019419047619,1.5781182133333336,244475000,0,282.43428571428575
2025-03-01 07:10:00,54.63882843076923,11.373660353846153,0.0,244475000,0,343.1
2025-03-01 07:20:00,54.63847569607843,11.373867911764705,0.5679058274509805,244475000,0,226.94509803921568
2025-03-01 07:30:00,54.62840404901961,11.37294006862745,4.030820047058824,244475000,0,187.23725490196077
2025-03-01 07:40:00,54.60576306451613,11.366200564516129,4.101446277419355,244475000,0,184.47580645161287
2025-03-01 07:50:00,54.58854707954545,11.360664113636362,1.184390390909091,244475000,0,210.4829545454545
2025-03-01 08:00:00,54.58804558974359,11.360505367521368,0.18950885811965815,244475000,0,157.38547008547008
2025-03-01 08:10:00,54.58830845263158,11.36010317894737,0.21010976,244475000,0,199.59684210526314
2025-03-01 08:20:00,54.58892380851064,11.36009489361702,0.5511118170212767,244475000,0,223.20106382978724
2025-03-01 08:30:00,54.58791086904762,11.36024630952381,0.6191701000000001,244475000,0,142.95714285714286
2025-03-01 08:40:00,54.58782546875,11.360485312500002,0.8059622666666667,244475000,0,219.55416666666665
2025-03-01 08:50:00,54.58747753246754,11.358535701298702,0.12025963636363637,244475000,0,158.85974025974028
2025-03-01 09:00:00,54.588250301886795,11.356471518867924,0.518811920754717,244475000,0,247.78962264150945
2025-03-01 09:10:00,54.5883610106383,11.355567659574469,0.22493242978723405,244475000,0,196.82765957446804
2025-03-01 09:20:00,54.58833932142857,11.355430214285715,0.03766465,244475000,0,129.3357142857143
2025-03-01 09:30:00,54.588399612903224,11.355404483870968,0.021573458064516132,244475000,0,264.17096774193544
2025-03-01 09:40:00,54.58841753731343,11.355425597014927,0.014588710447761194,244475000,0,299.4
2025-03-01 09:50:00,54.58836614516129,11.355542306451614,0.009127232258064515,244475000,0,299.4
2025-03-01 10:00:00,54.58790982432432,11.35585089189189,0.8377094864864866,244475000,0,242.2716216216216
2025-03-01 10:10:00,54.581927129870124,11.366420584415584,2.0918495636363637,244475000,0,117.0792207792208
2025-03-01 10:20:00,54.58069597744361,11.372218165413534,1.0470675999999999,244475000,0,273.74436090225566
2025-03-01 10:30:00,54.58506099173554,11.363480991735537,0.9906235702479339,244475000,0,217.9867768595041
2025-03-01 10:40:00,54.58069411842105,11.370090644736843,2.2229396,244475000,0,137.68421052631578
2025-03-01 10:50:00,54.57759153409091,11.379880431818181,0.31801992727272727,244475000,0,104.66136363636365
2025-03-01 11:00:00,54.57744827419355,11.19692970967742,0.0257222,244475000,0,160.44032258064516
2025-03-01 11:10:00,54.57735257377049,11.380187049180329,0.00759015737704918,244475000,0,181.2
2025-03-01 11:20:00,54.5773478,11.380178416666666,0.0008574066666666667,244475000,0,181.2
2025-03-01 11:30:00,54.577354870967746,11.380162741935484,0.004978490322580646,244475000,0,181.2
2025-03-01 11:40:00,54.577411758620684,11.380271620689655,0.0,244475000,0,181.2
2025-03-01 11:50:00,54.57735073770492,11.380182409836067,0.004216754098360656,244475000,0,181.2
2025-03-01 12:00:00,54.5774821368421,11.378270905263157,1.90939952,244475000,0,232.93052631578942
2025-03-01 12:10:00,54.588891967479675,11.365811325203252,2.654196442276423,244475000,0,225.7382113821138
2025-03-01 12:20:00,54.5916935,11.367836840425532,1.5006440936170213,244475000,0,125.09787234042554
2025-03-01 12:30:00,54.58550117829458,11.381271488372093,1.6952724372093024,244475000,0,215.19302325581396
2025-03-01 12:40:00,54.587642135416665,11.376661812499998,1.42115155,244475000,0,267.31145833333335
2025-03-01 12:50:00,54.58947836633663,11.371383811881188,1.2662453306930694,244475000,0,173.2861386138614
2025-03-01 13:00:00,54.58367073728814,11.38486277118644,0.9874708983050848,244475000,0,120.38220338983051
2025-03-01 13:10:00,54.583318876190475,11.38828000952381,0.3018071466666667,244475000,0,113.1647619047619
2025-03-01 13:20:00,54.582651383333335,11.390070683333333,0.18519984,244475000,0,123.98333333333335
2025-03-01 13:30:00,54.586708042105265,11.378707189473683,2.09730696,244475000,0,270.8536842105263
