Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-03-01 08:50:00,57.99569103846154,10.503880173076924,1.3118322000000002,220343000,0,334.97115384615387
2025-03-01 09:00:00,58.00216088235294,10.497558470588237,1.3083017019607843,220343000,0,331.9372549019608
2025-03-01 09:10:00,58.00819320967742,10.491533080645162,1.2944074838709678,220343000,0,332.2467741935484
2025-03-01 09:20:00,58.01420145454546,10.485154290909092,1.2973342327272728,220343000,0,327.96727272727276
2025-03-01 09:30:00,58.020346301886796,10.47760086792453,1.2919338943396228,220343000,0,325.03018867924527
2025-03-01 09:40:00,58.025996516129034,10.470277387096774,1.1093735935483873,220343000,0,324.7967741935484
2025-03-01 09:50:00,58.028417839285716,10.466571982142856,0.2921307,220343000,0,286.18928571428575
2025-03-01 10:00:00,58.027647875968995,10.46415234883721,1.3040557209302326,220343000,0,168.931007751938
2025-03-01 10:10:00,58.02478681395349,10.475098058139535,2.3287563860465115,220343000,0,121.34651162790696
2025-03-01 10:20:00,58.0149244117647,10.49037411764706,1.8953730901960786,220343000,0,147.6921568627451
2025-03-01 10:30:00,58.008069078431376,10.49741062745098,1.3486502509803922,220343000,0,153.9392156862745
2025-03-01 10:40:00,58.0011366875,10.5033498125,1.3429131916666668,220343000,0,156.47708333333333
2025-03-01 10:50:00,57.99481088235294,10.508559098039216,1.331502117647059,220343000,0,156.00980392156862
2025-03-01 11:00:00,57.988281655172415,10.513815879310345,1.3313455931034484,220343000,0,158.66724137931035
2025-03-01 11:10:00,57.98171863492063,10.518203,1.3228560000000003,220343000,0,165.42857142857142
2025-03-01 11:20:00,57.97483003846154,10.522097,1.321725353846154,220343000,0,162.88846153846154
2025-03-01 11:30:00,57.96781559649123,10.526030122807017,1.3420670666666668,220343000,0,166.4877192982456
2025-03-01 11:40:00,57.96121073214285,10.529348375,1.3504155000000002,220343000,0,164.38214285714284
2025-03-01 11:50:00,57.95418709090909,10.533594945454546,1.36842104,220343000,0,157.03454545454545
2025-03-01 12:00:00,57.94763996491228,10.537666,1.3312366666666668,220343000,0,164.09473684210525
2025-03-01 12:10:00,57.94061182142857,10.541712517857144,1.34031035,220343000,0,163.2017857142857
2025-03-01 12:20:00,57.93405839285714,10.545846964285715,1.3375544000000001,220343000,0,161.3642857142857
2025-03-01 12:30:00,57.92675612,10.55004054,1.3694499280000003,220343000,0,161.334
2025-03-01 12:40:00,57.920120196721314,10.55371668852459,1.380565291803279,220343000,0,160.99180327868854
2025-03-01 12:50:00,57.91333752083333,10.5579713125,1.340769675,220343000,0,161.21666666666667
2025-03-01 13:00:00,57.906771426229504,10.56239913114754,1.343457855737705,220343000,0,159.84590163934428
2025-03-01 13:10:00,57.90007147540984,10.567977131147542,1.3881554491803278,220343000,0,150.9360655737705
2025-03-01 13:20:00,57.894109740000005,10.5746926,1.4167787760000001,220343000,0,144.842
2025-03-01 13:30:00,57.887896655737705,10.583031475409836,1.394902255737705,220343000,0,141.86065573770492
2025-03-01 13:40:00,57.882727126760564,10.593435985915493,1.433197509859155,220343000,0,124.79154929577466
2025-03-01 13:50:00,57.879088732142854,10.60508830357143,1.4101277500000002,220343000,0,118.49821428571428
2025-03-01 14:00:00,57.87577843076923,10.617707938461539,1.4317372246153846,220343000,0,112.17538461538462
2025-03-01 14:10:00,57.87337846969697,10.63204759090909,1.4178388424242425,220343000,0,103.60909090909092
2025-03-01 14:20:00,57.87198155223881,10.64534895522388,1.4143370865671643,220343000,0,97.52089552238806
2025-03-01 14:30:00,57.87110524590164,10.66008862295082,1.4261062360655739,220343000,0,93.25901639344262
2025-03-01 14:40:00,57.87046980701754,10.674554385964912,1.313186,220343000,0,95.41929824561403
2025-03-01 14:50:00,57.870025983333335,10.684573866666666,0.8985621866666667,220343000,0,93.32833333333333
2025-03-01 15:00:00,57.869754836065574,10.695634196721311,1.3489396360655739,220343000,0,121.67459016393444
2025-03-01 15:10:00,57.866905557692306,10.699909567307692,2.0919073807692308,220343000,0,207.22980769230767
2025-03-01 15:20:00,57.846027345454544,10.70429589090909,3.696513978181818,220343000,0,171.72545454545454
2025-03-01 15:30:00,57.82699876666666,10.710634983333334,3.7134282733333333,220343000,0,168.62333333333333
2025-03-01 15:40:00,57.80772062121212,10.714924272727274,3.4880862121212117,220343000,0,185.24545454545455
2025-03-01 15:50:00,57.789118114754096,10.70867068852459,3.5243630754098363,220343000,0,191.1573770491803
2025-03-01 16:00:00,57.77038770689655,10.702645206896552,3.6082037793103447,220343000,0,188.63275862068963
2025-03-01 16:10:00,57.750630475409835,10.696348836065573,3.6120715606557376,220343000,0,191.51803278688524
2025-03-01 16:20:00,57.73654944285715,10.680290914285715,3.51144776,220343000,0,236.11428571428573
2025-03-01 16:30:00,57.727024645161286,10.649102564516129,2.9173953290322583,220343000,0,240.38387096774193
2025-03-01 16:40:00,57.720448318181816,10.631716809090909,0.9531244290909091,220343000,0,135.48363636363638
2025-03-01 16:50:00,57.72029071641791,10.633133029850745,0.368556895522388,220343000,0,64.8044776119403
2025-03-01 17:00:00,57.720537,10.634925777777777,1.1811426383838384,220343000,0,129.85959595959596
2025-03-01 17:10:00,57.71508594949495,10.606149777777778,3.752323357575758,220343000,0,234.74242424242422
2025-03-01 17:20:00,57.72130316470588,10.601470176470588,1.3653948988235294,220343000,0,213.8705882352941
2025-03-01 17:30:00,57.72204016393442,10.601299393442623,0.0025300524590163936,220343000,0,189.11311475409835
2025-03-01 17:40:00,57.72035982795699,10.600406731182796,2.0743709677419355,220343000,0,195.9548387096774
2025-03-01 17:50:00,57.71772136440678,10.58916383898305,1.797502213559322,220343000,0,238.51864406779663
2025-03-01 18:00:00,57.71821538709677,10.586934951612902,0.0008297483870967742,220343000,0,213.38709677419354
2025-03-01 18:10:00,57.71820678688525,10.58694955737705,0.0016867016393442623,220343000,0,201.65245901639344
2025-03-01 18:20:00,57.71821453333334,10.586963316666667,0.0,220343000,0,227.83333333333331
2025-03-01 18:30:00,57.71822450819672,10.586978278688525,0.0016867016393442623,220343000,0,186.51967213114753
2025-03-01 18:40:00,57.718225116666666,10.586970816666668,0.0008574066666666667,220343000,0,189.4883333333333
2025-03-01 18:50:00,57.71822840350877,10.586945157894737,0.0009025333333333333,220343000,0,170.3
2025-03-01 19:00:00,57.71821215254238,10.586942983050848,0.0008719389830508475,220343000,0,180.45423728813554
2025-03-01 19:10:00,57.71821466666667,10.586953380952382,0.0016331555555555556,220343000,0,172.26984126984127
2025-03-01 19:20:00,57.71821410169492,10.586939491525422,0.001743877966101695,220343000,0,159.58983050847456
2025-03-01 19:30:00,57.718205354838716,10.586944612903226,0.0008297483870967742,220343000,0,173.84354838709677
2025-03-01 19:40:00,57.718203354838714,10.586948677419354,0.0,220343000,0,173.86935483870968
2025-03-01 19:50:00,57.718199120689654,10.58694575862069,0.0,220343000,0,175.92586206896553
2025-03-01 20:00:00,57.71822247540984,10.586968065573771,0.0008433508196721311,220343000,0,161.77868852459017
2025-03-01 20:10:00,57.718256213114756,10.586964081967214,0.0025300524590163936,220343000,0,180.70983606557377
2025-03-01 20:20:00,57.71825937288136,10.58696113559322,0.00697551186440678,220343000,0,163.2593220338983
2025-03-01 20:30:00,57.71825178688524,10.586970655737705,0.006746806557377049,220343000,0,166.29508196721312
2025-03-01 20:40:00,57.71825106557377,10.586994065573771,0.0025300524590163936,220343000,0,205.19180327868852
2025-03-01 20:50:00,57.71821372131147,10.586985262295082,0.0033734032786885246,220343000,0,184.88688524590162
2025-03-01 21:00:00,57.718190393442626,10.58696824590164,0.0025300524590163936,220343000,0,197.67704918032783
2025-03-01 21:10:00,57.71822218644068,10.586962881355932,0.0008719389830508475,220343000,0,184.4779661016949
2025-03-01 21:20:00,57.71822452459017,10.586963524590162,0.0016867016393442623,220343000,0,180.58196721311472
2025-03-01 21:30:00,57.7182234516129,10.586969129032257,0.0016594967741935484,220343000,0,155.8177419354839
2025-03-01 21:40:00,57.71821625862069,10.586984655172413,0.0,220343000,0,197.56379310344826
2025-03-01 21:50:00,57.7182114,10.586962866666665,0.0,220343000,0,169.19833333333332
2025-03-01 22:00:00,57.71818663934426,10.58696063934426,0.0,220343000,0,170.1016393442623
2025-03-01 22:10:00,57.71819338333333,10.586943616666668,0.0017148133333333333,220343000,0,166.10666666666665
2025-03-01 22:20:00,57.718199133333336,10.586954966666667,0.0,220343000,0,166.62333333333333
2025-03-01 22:30:00,57.71821476666666,10.5869246,0.0,220343000,0,152.58666666666667
2025-03-01 22:40:00,57.718226354838706,10.586917161290323,0.0,220343000,0,156.84032258064516
2025-03-01 22:50:00,57.71822291525424,10.586923,0.0,220343000,0,201.40508474576268
2025-03-01 23:00:00,57.71821232786885,10.586939918032787,0.004216754098360656,220343000,0,222.68032786885243
2025-03-01 23:10:00,57.71819762295082,10.586936180327868,0.0016867016393442623,220343000,0,184.0262295081967
2025-03-01 23:20:00,57.71820398333333,10.586953316666667,0.016290726666666665,220343000,0,171.98833333333332
2025-03-01 23:30:00,57.71816496774194,10.58692956451613,0.0016594967741935484,220343000,0,131.9548387096774
2025-03-01 23:40:00,57.71820019354839,10.586951758064517,0.007467735483870968,220343000,0,64.2741935483871
2025-03-01 23:50:00,57.71820028333333,10.586912116666667,0.013718506666666666,220343000,0,124.685
2025-03-01 00:00:00,55.18710866666667,14.703702999999999,0.0,220431000,0,125.90000000000003
2025-03-01 00:10:00,55.18710539999999,14.7037068,0.0,220431000,0,125.9
2025-03-01 00:20:00,55.187107166666664,14.703706333333335,0.0,220431000,0,125.90000000000003
2025-03-01 00:30:00,55.18710525,14.703714999999999,0.0,220431000,0,125.9
2025-03-01 00:40:00,55.18710025,14.70372175,0.0,220431000,0,125.9
2025-03-01 00:50:00,55.18711066666666,14.703710000000001,0.0,220431000,0,125.90000000000003
2025-03-01 01:00:00,55.18710433333334,14.703719,0.0,220431000,0,125.90000000000003
2025-03-01 01:10:00,55.1871032,14.7037176,0.0,220431000,0,125.9
2025-03-01 01:20:00,55.187102,14.7037216,0.0,220431000,0,125.9
2025-03-01 01:30:00,55.187105599999995,14.7037152,0.0,220431000,0,125.9
2025-03-01 01:40:00,55.18711225,14.703713,0.0,220431000,0,125.9
2025-03-01 01:50:00,55.1871134,14.7037188,0.0,220431000,0,125.9
2025-03-01 02:00:00,55.187116333333336,14.703719000000001,0.0,220431000,0,125.90000000000003
2025-03-01 02:10:00,55.187107000000005,14.7037182,0.0,220431000,0,125.9
2025-03-01 02:20:00,55.187117,14.7037125,0.0,220431000,0,125.9
2025-03-01 02:30:00,55.18712225,14.703707,0.0,220431000,0,125.9
2025-03-01 02:40:00,55.1871225,14.703712750000001,0.0,220431000,0,125.9
2025-03-01 02:50:00,55.1871264,14.703712999999999,0.0,220431000,0,125.9
2025-03-01 03:00:00,55.18712325,14.70371725,0.0,220431000,0,125.9
2025-03-01 03:10:00,55.187122599999995,14.703707,0.0,220431000,0,125.9
2025-03-01 03:20:00,55.1871208,14.703707400000003,0.0,220431000,0,125.9
2025-03-01 03:30:00,55.187113499999995,14.703715249999998,0.0,220431000,0,125.9
2025-03-01 03:40:00,55.187117,14.703709499999999,0.0,220431000,0,125.9
2025-03-01 03:50:00,55.18711879999999,14.7037084,0.0,220431000,0,125.9
2025-03-01 04:00:00,55.1871215,14.703704,0.0,220431000,0,125.9
2025-03-01 04:10:00,55.187113999999994,14.703702400000001,0.0,220431000,0,125.9
2025-03-01 04:20:00,55.1871165,14.70370275,0.0,220431000,0,125.9
2025-03-01 04:30:00,55.187111,14.703701200000001,0.0,220431000,0,125.9
2025-03-01 04:40:00,55.187112,14.70370125,0.0,220431000,0,125.9
2025-03-01 04:50:00,55.1871116,14.7037036,0.0,220431000,0,125.9
2025-03-01 05:00:00,55.1871015,14.70369175,0.0,220431000,0,125.9
2025-03-01 05:10:00,55.187111400000006,14.703680600000002,0.0,220431000,0,125.9
2025-03-01 05:20:00,55.1871048,14.703692999999998,0.0,220431000,0,125.9
2025-03-01 05:30:00,55.187105833333334,14.703700333333332,0.0,220431000,0,125.90000000000003
2025-03-01 05:40:00,55.18709166666667,14.703700666666668,0.0,220431000,0,125.90000000000003
2025-03-01 05:50:00,55.1871,14.703692499999999,0.0,220431000,0,125.9
2025-03-01 06:00:00,55.18710575,14.70370025,0.0,220431000,0,125.9
2025-03-01 06:10:00,55.187105,14.7037,0.0,220431000,0,125.9
2025-03-01 06:20:00,55.187108,14.703702499999999,0.0,220431000,0,125.9
2025-03-01 06:30:00,55.187102800000005,14.703707,0.0,220431000,0,125.9
2025-03-01 06:40:00,55.18710566666667,14.703706666666667,0.0,220431000,0,125.90000000000003
2025-03-01 06:50:00,55.18710560000001,14.7037068,0.0,220431000,0,125.9
2025-03-01 07:00:00,55.187100166666674,14.703706500000001,0.0,220431000,0,125.90000000000003
2025-03-01 07:10:00,55.187099,14.703705,0.0,220431000,0,125.9
2025-03-01 07:20:00,55.1871125,14.7037045,0.0,220431000,0,125.9
2025-03-01 07:30:00,55.18710675,14.70371475,0.0,220431000,0,125.9
2025-03-01 07:40:00,55.18711425,14.7036965,0.0,220431000,0,125.9
2025-03-01 07:50:00,55.187114,14.703708,0.0,220431000,0,125.9
2025-03-01 08:00:00,55.18760359016394,14.702027196721312,1.1663541836065574,220431000,0,281.9655737704918
2025-03-01 08:10:00,55.19043401098901,14.683938725274723,4.606817753846154,220431000,0,283.9725274725275
2025-03-01 08:20:00,55.2013797244898,14.643393765306122,4.617922314285714,220431000,0,229.7948979591837
2025-03-01 08:30:00,55.22517547887324,14.653671943661971,5.291527509859155,220431000,0,34.12957746478873
2025-03-01 08:40:00,55.250142094594594,14.676128635135136,5.366207075675676,220431000,0,268.1621621621622
2025-03-01 08:50:00,55.27722063855421,14.665975831325301,5.275840154216867,220431000,0,316.96385542168673
2025-03-01 09:00:00,55.29351361016949,14.629514389830508,5.248200738983051,220431000,0,309.4508474576271
2025-03-01 09:10:00,55.31194514473684,14.601138539473686,5.1864078000000005,220431000,0,148.79999999999998
2025-03-01 09:20:00,55.32625673972603,14.627886712328767,5.311458120547946,220431000,0,100.54246575342468
2025-03-01 09:30:00,55.30835021428572,14.670489428571429,5.45384132,220431000,0,125.32571428571428
2025-03-01 09:40:00,55.29191127118644,14.71017027118644,5.396430366101695,220431000,0,126.26779661016948
2025-03-01 09:50:00,55.29453237209303,14.744000290697674,5.34064654883721,220431000,0,46.18023255813954
2025-03-01 10:00:00,55.30979132231405,14.781949421487603,5.174201223140496,220431000,0,129.61652892561986
2025-03-01 10:10:00,55.29809791891891,14.81282408108108,5.450325621621621,220431000,0,141.2391891891892
2025-03-01 10:20:00,55.273717197183096,14.843853732394365,5.21834603943662,220431000,0,151.59718309859156
2025-03-01 10:30:00,55.25921096460177,14.861905557522125,3.5228032495575223,220431000,0,131.1566371681416
2025-03-01 10:40:00,55.2488155,14.899809814285716,5.06506864,220431000,0,113.71571428571428
2025-03-01 10:50:00,55.24184473529412,14.94332619117647,5.1550314941176465,220431000,0,98.36323529411764
2025-03-01 11:00:00,55.237102927536235,14.99454643478261,5.214523675362319,220431000,0,108.2072463768116
2025-03-01 11:10:00,55.223819278688524,15.034304180327869,5.179017383606557,220431000,0,127.55245901639346
2025-03-01 11:20:00,55.2104794574468,15.067730510638297,3.1397502425531916,220431000,0,222.95851063829784
2025-03-01 11:30:00,55.216928546666665,15.055773480000001,2.164780352,220431000,0,299.892
2025-03-01 11:40:00,55.220647019999994,15.04052265,1.9908982800000001,220431000,0,278.264
2025-03-01 11:50:00,55.22721714102565,15.023257141025642,2.4033768410256413,220431000,0,315.2307692307692
2025-03-01 12:00:00,55.2370782688172,15.005907870967743,2.7138303913978494,220431000,0,224.17526881720426
2025-03-01 12:10:00,55.22997353623189,15.021228173913045,4.539781907246376,220431000,0,129.28115942028984
2025-03-01 12:20:00,55.21154986956522,15.065472492753623,6.821229211594203,220431000,0,123.75507246376812
2025-03-01 12:30:00,55.18804474137931,15.135110370689654,10.782480148275862,220431000,0,112.49396551724139
2025-03-01 12:40:00,55.16263357037037,15.218405985185186,10.729777561481482,220431000,0,139.05037037037036
2025-03-01 12:50:00,55.1064620940171,15.25721635897436,10.79101251965812,220431000,0,174.77948717948718
2025-03-01 13:00:00,55.067985871999994,15.230832856000001,10.6436405824,220431000,0,251.0432
2025-03-01 13:10:00,55.06783323333333,15.15435071111111,5.407378044444445,220431000,0,256.09888888888884
2025-03-01 13:20:00,55.06374458783784,15.135933081081083,0.3524636594594595,220431000,0,201.07837837837837
2025-03-01 13:30:00,55.063580171428576,15.135651514285714,0.0,220431000,0,153.0
2025-03-01 13:40:00,55.06358666666667,15.135653166666666,0.0,220431000,0,153.0
2025-03-01 13:50:00,55.06358733333334,15.135645333333335,0.0,220431000,0,153.0
2025-03-01 14:00:00,55.06358,15.13565325,0.0,220431000,0,153.0
2025-03-01 14:10:00,55.0635822,15.1356506,0.0,220431000,0,153.0
2025-03-01 14:20:00,55.06357375,15.13564875,0.0,220431000,0,153.0
2025-03-01 14:30:00,55.06357425,15.1356425,0.0,220431000,0,153.0
2025-03-01 14:40:00,55.063576833333336,15.135645666666667,0.0,220431000,0,153.0
2025-03-01 14:50:00,55.06357833333334,15.135651000000001,0.0,220431000,0,153.0
2025-03-01 15:00:00,55.063583333333334,15.135650333333333,0.0,220431000,0,153.0
2025-03-01 15:10:00,55.0635846,15.1356438,0.0,220431000,0,153.0
2025-03-01 15:20:00,55.063581666666664,15.135657,0.0,220431000,0,153.0
2025-03-01 15:30:00,55.0635805,15.135658249999999,0.0,220431000,0,153.0
2025-03-01 15:40:00,55.06357920000001,15.135663399999999,0.0,220431000,0,153.0
2025-03-01 15:50:00,55.06358324999999,15.135658249999999,0.0,220431000,0,153.0
2025-03-01 16:00:00,55.0635816,15.135651200000002,0.0,220431000,0,153.0
