Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-09-01 07:20:00,55.05497499999999,10.364762666666666,0.8402585333333333,219020710,0,220.93333333333334
2025-09-01 07:30:00,55.055089,10.36473275,0.2958053,219020710,0,264.69999999999993
2025-09-01 07:40:00,55.055197666666665,10.364652999999999,0.08574066666666667,219020710,0,254.33333333333334
2025-09-01 07:50:00,55.05518475,10.36466475,0.0643055,219020710,0,180.49999999999997
2025-09-01 08:00:00,55.05520475,10.36467275,0.16719430000000002,219020710,0,154.825
2025-09-01 08:10:00,55.055196,10.364665666666667,0.12003693333333333,219020710,0,165.86666666666667
2025-09-01 08:20:00,55.055171,10.3646795,0.16719430000000002,219020710,0,95.85
2025-09-01 08:30:00,55.05516600000001,10.364678333333332,0.17148133333333335,219020710,0,181.96666666666667
2025-09-01 08:40:00,55.055172666666664,10.364676000000001,0.2057776,219020710,0,256.73333333333335
2025-09-01 08:50:00,55.055208,10.3646885,0.1543332,219020710,0,290.875
2025-09-01 09:00:00,55.055186000000006,10.364681000000001,0.2057776,219020710,0,205.24999999999997
2025-09-01 09:10:00,55.055187000000004,10.3647665,0.4115552,219020710,0,219.54999999999998
2025-09-01 09:20:00,55.05521225,10.36474675,0.3729719,219020710,0,185.975
2025-09-01 09:30:00,55.055239,10.3647125,0.257222,219020710,0,189.95
2025-09-01 09:40:00,55.0552585,10.3647275,0.28294420000000003,219020710,0,146.95000000000002
2025-09-01 09:50:00,55.055236,10.364775333333332,0.2057776,219020710,0,202.66666666666666
2025-09-01 10:00:00,55.055311999999994,10.364633333333332,0.3086664,219020710,0,335.06666666666666
2025-09-01 10:10:00,55.055264799999996,10.3647248,0.5453106400000001,219020710,0,238.17999999999995
2025-09-01 10:20:00,55.055203,10.364782,0.3601108,219020710,0,354.2
2025-09-01 10:30:00,55.05519339999999,10.3648366,0.3601108,219020710,0,208.1
2025-09-01 10:40:00,55.05515,10.364847999999999,0.1543332,219020710,0,185.6
2025-09-01 10:50:00,55.055168,10.364755,0.1028888,219020710,0,297.4
2025-09-01 11:00:00,55.05513125,10.364910250000001,0.1028888,219020710,0,213.47499999999997
2025-09-01 11:10:00,55.0551065,10.3647375,0.1543332,219020710,0,170.8
2025-09-01 11:20:00,55.055126,10.364695666666666,0.18862946666666666,219020710,0,179.66666666666666
2025-09-01 11:30:00,55.05519833333333,10.364794333333334,0.12003693333333333,219020710,0,128.0
2025-09-01 11:40:00,55.055217,10.364892,0.2057776,219020710,0,296.8
2025-09-01 11:50:00,55.055222333333326,10.364899,0.1543332,219020710,0,261.4666666666667
2025-09-01 12:00:00,55.05517666666666,10.364746333333333,0.12003693333333333,219020710,0,159.13333333333333
2025-09-01 12:10:00,55.05519460000001,10.364774,0.11317767999999999,219020710,0,190.95999999999995
2025-09-01 12:20:00,55.05520275,10.364756,0.128611,219020710,0,268.75
2025-09-01 12:30:00,55.055192,10.364772,0.2057776,219020710,0,121.5
2025-09-01 12:40:00,55.05520075,10.3647705,0.257222,219020710,0,152.725
2025-09-01 12:50:00,55.055217,10.364786500000001,0.2057776,219020710,0,47.800000000000004
2025-09-01 13:00:00,55.05522833333333,10.364835,0.22292573333333335,219020710,0,107.06666666666666
2025-09-01 13:10:00,55.05516575,10.36474675,0.21863870000000002,219020710,0,183.5
2025-09-01 13:20:00,55.055302,10.3648535,0.514444,219020710,0,267.94999999999993
2025-09-01 13:30:00,55.055111,10.364930000000001,0.6173328,219020710,0,172.0
2025-09-01 13:40:00,55.055214666666664,10.364835999999999,0.39440706666666664,219020710,0,288.1333333333333
2025-09-01 13:50:00,55.055216,10.36492625,0.0771666,219020710,0,105.22500000000001
2025-09-01 14:00:00,55.055172,10.364966,0.3086664,219020710,0,124.26666666666668
2025-09-01 14:10:00,55.05518466666666,10.365007333333333,0.4115552,219020710,0,183.86666666666667
2025-09-01 14:20:00,55.0552015,10.364889999999999,0.2057776,219020710,0,229.15
2025-09-01 14:30:00,55.055403,10.3645685,0.2700831,219020710,0,272.425
2025-09-01 14:40:00,55.05513825,10.3649695,0.1028888,219020710,0,276.025
2025-09-01 14:50:00,55.055181,10.364936,0.257222,219020710,0,148.0
2025-09-01 15:00:00,55.05517,10.364969333333333,0.12003693333333333,219020710,0,152.53333333333333
2025-09-01 15:10:00,55.0551695,10.364937,0.16719430000000002,219020710,0,280.65
2025-09-01 15:20:00,55.055201333333336,10.364896,0.24007386666666672,219020710,0,160.36666666666667
2025-09-01 15:30:00,55.055212749999995,10.36484575,0.7588049000000001,219020710,0,227.25
2025-09-01 15:40:00,55.055147,10.364942,0.0514444,219020710,0,158.30000000000004
2025-09-01 15:50:00,55.05516666666667,10.364965666666667,0.12003693333333333,219020710,0,186.49999999999997
2025-09-01 16:00:00,55.05516500000001,10.364885,0.2057776,219020710,0,241.5
2025-09-01 16:10:00,55.055097999999994,10.364910666666667,0.06859253333333333,219020710,0,138.93333333333334
2025-09-01 16:20:00,55.055105,10.364784499999999,0.4244163,219020710,0,147.175
2025-09-01 16:30:00,55.055074,10.364850333333333,0.06859253333333333,219020710,0,203.16666666666663
2025-09-01 16:40:00,55.0551775,10.364945,0.0514444,219020710,0,194.99999999999997
2025-09-01 16:50:00,55.055172999999996,10.36492025,0.0385833,219020710,0,225.875
2025-09-01 17:00:00,55.055197,10.364877,0.3086664,219020710,0,338.7
2025-09-01 17:10:00,55.0552155,10.36493225,0.2057776,219020710,0,203.24999999999997
2025-09-01 17:20:00,55.05522333333334,10.364871666666666,0.1543332,219020710,0,195.59999999999997
2025-09-01 17:30:00,55.05524425,10.36490625,0.1414721,219020710,0,179.55000000000004
2025-09-01 17:40:00,55.05519,10.364988,0.1028888,219020710,0,115.39999999999999
2025-09-01 17:50:00,55.05521575,10.3649025,0.0,219020710,0,90.0
2025-09-01 18:00:00,55.05520333333334,10.364897666666666,0.034296266666666665,219020710,0,285.76666666666665
2025-09-01 18:10:00,55.0551385,10.3649185,0.0385833,219020710,0,153.125
2025-09-01 18:20:00,55.055198000000004,10.364896,0.0257222,219020710,0,239.04999999999995
2025-09-01 18:30:00,55.05520275,10.364888,0.0385833,219020710,0,242.35000000000002
2025-09-01 18:40:00,55.055163666666665,10.364886,0.0,219020710,0,292.86666666666656
2025-09-01 18:50:00,55.05515,10.364913333333334,0.017148133333333333,219020710,0,266.79999999999995
2025-09-01 19:00:00,55.055175750000004,10.3649175,0.1543332,219020710,0,169.02500000000003
2025-09-01 19:10:00,55.05510833333333,10.364978666666667,0.3772589333333333,219020710,0,165.36666666666667
2025-09-01 19:20:00,55.055094749999995,10.364983500000001,0.0257222,219020710,0,323.075
2025-09-01 19:30:00,55.05502833333333,10.365055666666668,0.2915182666666667,219020710,0,163.76666666666668
2025-09-01 19:40:00,55.055047,10.365087666666668,0.0,219020710,0,239.83333333333334
2025-09-01 19:50:00,55.0550434,10.3650558,0.2057776,219020710,0,224.83999999999997
2025-09-01 20:00:00,55.0551335,10.364946,0.0514444,219020710,0,153.425
2025-09-01 20:10:00,55.055138,10.364934666666667,0.0,219020710,0,150.06666666666666
2025-09-01 20:20:00,55.05515566666667,10.364931333333333,0.034296266666666665,219020710,0,143.4
2025-09-01 20:30:00,55.055167000000004,10.364915333333334,0.0514444,219020710,0,207.9333333333333
2025-09-01 20:40:00,55.0551725,10.364867,0.0257222,219020710,0,93.05
2025-09-01 20:50:00,55.055096666666664,10.364964333333333,0.034296266666666665,219020710,0,156.79999999999998
2025-09-01 21:00:00,55.05513,10.364915,0.17491096,219020710,0,232.71999999999997
2025-09-01 21:10:00,55.055089,10.364844333333332,0.034296266666666665,219020710,0,235.53333333333333
2025-09-01 21:20:00,55.055125000000004,10.3649515,0.0514444,219020710,0,174.3
2025-09-01 21:30:00,55.05514125,10.364952,0.1028888,219020710,0,262.675
2025-09-01 21:40:00,55.05511533333333,10.364917,0.034296266666666665,219020710,0,135.63333333333333
2025-09-01 21:50:00,55.0551504,10.3649744,0.18519984,219020710,0,86.32000000000001
2025-09-01 22:00:00,55.05516775,10.36499625,0.0257222,219020710,0,74.925
2025-09-01 22:10:00,55.05510966666666,10.364999333333335,0.0514444,219020710,0,128.96666666666667
2025-09-01 22:20:00,55.05522725,10.36496,0.1800554,219020710,0,151.375
2025-09-01 22:30:00,55.055206,10.364992333333333,0.24007386666666666,219020710,0,243.5333333333333
2025-09-01 22:40:00,55.05522125,10.36495925,0.0385833,219020710,0,198.22499999999997
2025-09-01 22:50:00,55.055254749999996,10.364910499999999,0.2314998,219020710,0,96.9
2025-09-01 23:00:00,55.055258333333335,10.364930666666666,0.034296266666666665,219020710,0,85.8
2025-09-01 23:10:00,55.05515675,10.36494475,0.0385833,219020710,0,177.675
2025-09-01 23:20:00,55.05508799999999,10.364997,0.0,219020710,0,165.20000000000002
2025-09-01 23:30:00,55.05522825,10.364802000000001,0.0643055,219020710,0,234.47499999999997
2025-09-01 23:40:00,55.055279000000006,10.364740666666668,0.017148133333333333,219020710,0,224.0333333333333
2025-09-01 23:50:00,55.05525266666666,10.364644666666665,0.06859253333333333,219020710,0,192.36666666666665
2025-09-01 15:50:00,55.04117322222222,10.666454777777778,0.6859253333333333,219021393,0,238.0
2025-09-01 16:00:00,55.03980725,10.6616001875,0.95815195,219021393,0,240.81249999999997
2025-09-01 16:10:00,55.03562865217391,10.661384173913044,1.1966414782608696,219021393,0,157.37826086956522
2025-09-01 16:20:00,55.032137285714285,10.66342042857143,0.4262536,219021393,0,192.55714285714285
2025-09-01 16:30:00,55.031671230769234,10.661935307692307,0.4432132923076923,219021393,0,67.95384615384616
2025-09-01 16:40:00,55.031360625,10.663668,0.37940245,219021393,0,122.0875
2025-09-01 16:50:00,55.0273165,10.666645625000001,1.3632766,219021393,0,146.70625
2025-09-01 17:00:00,55.02223633333333,10.675388833333335,2.2592665666666667,219021393,0,159.06666666666666
2025-09-01 17:10:00,55.01391516666666,10.671042291666666,2.895891016666667,219021393,0,129.21666666666667
2025-09-01 17:20:00,55.02254540909091,10.687830045454545,3.072633709090909,219021393,0,40.845454545454544
2025-09-01 17:30:00,55.023442249999995,10.692834666666668,2.8080068333333337,219021393,0,209.02916666666664
2025-09-01 17:40:00,55.02358329166666,10.675047625,2.362155366666667,219021393,0,305.3
2025-09-01 17:50:00,55.031772272727274,10.664199136363637,1.7958772363636364,219021393,0,290.20454545454544
2025-09-01 18:00:00,55.03897891666667,10.661370625,1.8048410333333333,219021393,0,151.7125
2025-09-01 18:10:00,55.0414394,10.6668623,0.25207756,219021393,0,268.59000000000003
2025-09-01 00:00:00,55.97215155,11.370679200000001,0.0,219023648,0,248.2
2025-09-01 00:10:00,55.972150038461535,11.370682365384615,0.0,219023648,0,248.2
2025-09-01 00:20:00,55.97214836538462,11.370677807692308,0.0,219023648,0,248.2
2025-09-01 00:30:00,55.972144471698115,11.370686660377359,0.0,219023648,0,248.2
2025-09-01 00:40:00,55.97215550909091,11.370689672727272,0.0,219023648,0,248.2
2025-09-01 00:50:00,55.97215803636364,11.370686181818183,0.0,219023648,0,248.2
2025-09-01 01:00:00,55.97215141379311,11.3706865,0.0,219023648,0,248.2
2025-09-01 01:10:00,55.97214938888889,11.370696444444444,0.0,219023648,0,248.2
2025-09-01 01:20:00,55.9721527254902,11.370690686274509,0.0,219023648,0,248.2
2025-09-01 01:30:00,55.972153806451615,11.370688225806452,0.0,219023648,0,248.2
2025-09-01 01:40:00,55.97214177586207,11.370675620689655,0.0,219023648,0,248.2
2025-09-01 01:50:00,55.972142122807014,11.370687263157896,0.0,219023648,0,248.2
2025-09-01 02:00:00,55.97214535,11.370686083333334,0.0,219023648,0,248.2
2025-09-01 02:10:00,55.972150875000004,11.370695303571427,0.0,219023648,0,248.2
2025-09-01 02:20:00,55.97214708333333,11.370687733333334,0.0,219023648,0,248.2
2025-09-01 02:30:00,55.9721484,11.370692716666667,0.0,219023648,0,248.2
2025-09-01 02:40:00,55.9721463559322,11.370689644067797,0.0,219023648,0,248.2
2025-09-01 02:50:00,55.972142874999996,11.370690357142857,0.0,219023648,0,248.2
2025-09-01 03:00:00,55.97215176923077,11.370695423076922,0.0,219023648,0,248.2
2025-09-01 03:10:00,55.972150288135595,11.370684457627117,0.0,219023648,0,248.2
2025-09-01 03:20:00,55.97215088679245,11.370694452830188,0.0,219023648,0,248.2
2025-09-01 03:30:00,55.9721503125,11.370689208333333,0.0,219023648,0,248.2
2025-09-01 03:40:00,55.9721518030303,11.370690318181818,0.0,219023648,0,248.2
2025-09-01 03:50:00,55.972149823529406,11.370695196078431,0.0,219023648,0,248.2
2025-09-01 04:00:00,55.97214785714286,11.37069442857143,0.0,219023648,0,248.2
2025-09-01 04:10:00,55.97214316981132,11.370692735849056,0.0,219023648,0,248.2
2025-09-01 04:20:00,55.972143100000004,11.37069336,0.0,219023648,0,248.2
2025-09-01 04:30:00,55.97214484313725,11.370695843137256,0.0,219023648,0,248.2
2025-09-01 04:40:00,55.97213951020409,11.370693551020409,0.0,219023648,0,248.2
2025-09-01 04:50:00,55.97214284375,11.37069146875,0.0,219023648,0,248.2
2025-09-01 05:00:00,55.97213881818182,11.370685757575757,0.0,219023648,0,248.2
2025-09-01 05:10:00,55.97213824561404,11.370681614035089,0.0,219023648,0,248.2
2025-09-01 05:20:00,55.97212814285714,11.370682892857143,0.0,219023648,0,248.2
2025-09-01 05:30:00,55.972139425925924,11.370680351851853,0.0,219023648,0,248.2
2025-09-01 05:40:00,55.97214445901639,11.37067531147541,0.0,219023648,0,248.2
2025-09-01 05:50:00,55.972138301886794,11.370682867924529,0.0,219023648,0,248.2
2025-09-01 06:00:00,55.98567913541667,11.356001661458334,7.938781914583334,219023648,0,299.5989583333333
2025-09-01 06:10:00,56.02017544876325,11.30857361484099,9.509760924381625,219023648,0,316.6265017667845
2025-09-01 06:20:00,56.03474134677419,11.239949951612903,7.446784337096775,219023648,0,258.9826612903226
2025-09-01 06:30:00,56.027686364102564,11.187146297435897,3.8108428615384615,219023648,0,256.00666666666666
2025-09-01 06:40:00,56.021668486772484,11.155294243386244,3.8888155703703706,219023648,0,251.2873015873016
2025-09-01 06:50:00,56.01152613181819,11.10558120909091,7.234017992727273,219023648,0,247.34772727272724
2025-09-01 07:00:00,56.01014418577075,11.094957818181818,8.735584460079052,219023648,0,94.61739130434783
2025-09-01 07:10:00,56.025958966666664,11.182956687499999,9.505424658333334,219023648,0,74.18791666666667
2025-09-01 07:20:00,56.03338290000001,11.268792565217392,9.612274304347826,219023648,0,103.25565217391303
2025-09-01 07:30:00,56.00329543448276,11.332153096551725,9.205354499310346,219023648,0,140.84206896551723
2025-09-01 07:40:00,55.973585766917296,11.370241992481203,3.6432692,219023648,0,197.97894736842105
2025-09-01 07:50:00,55.972145637931035,11.370683017241378,0.0,219023648,0,211.09999999999997
2025-09-01 08:00:00,55.97214474193548,11.370686032258064,0.0,219023648,0,211.09999999999997
2025-09-01 08:10:00,55.97214051612903,11.370677725806452,0.0,219023648,0,211.09999999999997
2025-09-01 08:20:00,55.972138699999995,11.370683666666668,0.0,219023648,0,211.09999999999997
2025-09-01 08:30:00,55.9721384516129,11.370681516129032,0.0,219023648,0,211.09999999999997
2025-09-01 08:40:00,55.97213518032787,11.370681983606557,0.0,219023648,0,211.09999999999997
2025-09-01 08:50:00,55.972143898305085,11.370682355932203,0.0,219023648,0,211.09999999999997
2025-09-01 09:00:00,55.981625502958586,11.364916852071005,7.142248267455622,219023648,0,281.09349112426037
2025-09-01 09:10:00,56.01919692026578,11.33379276744186,9.613095423255816,219023648,0,335.13322259136214
2025-09-01 09:20:00,56.06541409180328,11.295413983606556,9.39104871737705,219023648,0,333.87245901639346
2025-09-01 09:30:00,56.11044644816053,11.255709939799331,9.315737771237458,219023648,0,333.5705685618729
2025-09-01 09:40:00,56.14211786764706,11.224215963235295,8.14448070882353,219023648,0,244.06948529411758
2025-09-01 09:50:00,56.10720868348624,11.253188766055045,9.488659998165138,219023648,0,151.8376146788991
2025-09-01 10:00:00,56.06789497395834,11.290225260416667,7.236244327083334,219023648,0,152.48489583333333
2025-09-01 10:10:00,56.029191844559584,11.326235119170985,9.442046534715027,219023648,0,153.39222797927462
2025-09-01 10:20:00,55.98370793298969,11.363559922680412,6.785622430927836,219023648,0,178.72164948453607
2025-09-01 10:30:00,55.97215247826087,11.370683782608696,0.0,219023648,0,211.29999999999998
2025-09-01 10:40:00,55.97214083050847,11.37069913559322,0.0,219023648,0,211.29999999999998
2025-09-01 10:50:00,55.972145442622946,11.370701475409836,0.0,219023648,0,211.29999999999998
2025-09-01 11:00:00,55.97214047540984,11.370694327868852,0.0,219023648,0,211.29999999999998
2025-09-01 11:10:00,55.97214604918033,11.370692885245901,0.0,219023648,0,211.29999999999998
2025-09-01 11:20:00,55.972133533333334,11.370695033333334,0.0,219023648,0,211.29999999999998
2025-09-01 11:30:00,55.97213710169491,11.37069240677966,0.0,219023648,0,211.29999999999998
2025-09-01 11:40:00,55.972140789473684,11.370693684210528,0.0,219023648,0,211.29999999999998
2025-09-01 11:50:00,55.97214195,11.370694066666665,0.0,219023648,0,211.29999999999998
2025-09-01 12:00:00,55.972135327868855,11.370692278688525,0.0,219023648,0,211.29999999999998
2025-09-01 12:10:00,55.972136644067795,11.370697542372882,0.0,219023648,0,211.29999999999998
2025-09-01 12:20:00,55.97213393442623,11.370694360655737,0.0,219023648,0,211.29999999999998
2025-09-01 12:30:00,55.972133285714285,11.370699523809524,0.0,219023648,0,211.29999999999998
2025-09-01 12:40:00,55.972141403225805,11.370692419354839,0.0,219023648,0,211.29999999999998
2025-09-01 12:50:00,55.972427952941175,11.371173788235293,1.4519425364705882,219023648,0,190.71647058823527
2025-09-01 13:00:00,56.00270875985663,11.359231301075269,9.836943711827956,219023648,0,344.8652329749104
2025-09-01 13:10:00,56.051401359735976,11.334540580858086,9.570865585478549,219023648,0,344.2095709570957
2025-09-01 13:20:00,56.10022535374149,11.311440857142857,9.425523980952383,219023648,0,345.8030612244898
2025-09-01 13:30:00,56.149656884105966,11.290840533112583,9.38945472847682,219023648,0,338.36456953642386
2025-09-01 13:40:00,56.186362308771926,11.282850585964912,7.165212133333333,219023648,0,128.98350877192985
2025-09-01 13:50:00,56.15740721875,11.294051049107143,7.080494875,219023648,0,169.171875
2025-09-01 14:00:00,56.117238012820515,11.308751572649573,9.110055757264957,219023648,0,167.77435897435896
2025-09-01 14:10:00,56.07088051626016,11.327955796747968,9.300352850406505,219023648,0,166.4788617886179
2025-09-01 14:20:00,56.023081899470895,11.348516301587301,9.244477022222222,219023648,0,166.22592592592594
2025-09-01 14:30:00,55.97945269189189,11.368839972972975,5.725900758918919,219023648,0,190.90378378378378
2025-09-01 14:40:00,55.972144783333334,11.370702450000001,0.0,219023648,0,214.7
2025-09-01 14:50:00,55.972140295081964,11.370689393442625,0.0,219023648,0,214.7
